Date,Open,High,Low,Close,Volume
2025-12-03,50.28601397015607,50.81554953642429,50.096177588766885,50.79556655883789,1302500
2025-12-04,50.89547840713145,50.94243821460338,50.52980096470902,50.90547180175781,1382800
2025-12-05,51.095302201046195,51.73074791226177,51.095302201046195,51.43500518798828,1594700
2025-12-08,51.609852103700305,51.81067664233248,51.20520729495687,51.474971771240234,955400
2025-12-09,51.22519166030373,51.66980243566204,51.16524272682857,51.624839782714844,857700
2025-12-10,51.63483182745167,52.209330037972414,51.35507776794099,52.02449035644531,1274500
2025-12-11,51.484963858316256,51.70077468756686,50.90547273436043,51.63483428955078,1591600
2025-12-12,51.36007015869499,51.50494388422038,50.16311917730016,50.47584533691406,1608400
2025-12-15,50.70564527384792,50.785577184522154,49.81642373009512,49.83640670776367,1108700
2025-12-16,49.4867092108723,49.981279321561,49.416770696275286,49.826412200927734,2283400
2025-12-17,50.16611830589361,50.25603980329648,48.90722115361684,48.92720413208008,1374900
2025-12-18,49.96628908443906,50.14613206755365,49.651565769670114,49.756473541259766,1064000
2025-12-19,50.09617682586762,50.801561059608794,50.00125863661851,50.68566131591797,2133200
2025-12-22,51.225192254392475,51.255164815796014,50.90547222821028,51.11528778076172,1028500
2025-12-23,50.97541102847733,51.26016179748041,50.80056473371463,51.255165100097656,758400
2025-12-24,51.28513905957192,51.42001939165191,51.21519673359493,51.405033111572266,407300
2025-12-26,51.549908721918655,51.594867563800676,51.3700657316639,51.52492904663086,737600
2025-12-29,51.25516331452656,51.52492779334699,51.08531372306365,51.44499969482422,942100
2025-12-30,51.5099983215332,51.689998626708984,51.34000015258789,51.36000061035156,980500
2025-12-31,51.38999938964844,51.39500045776367,50.86000061035156,50.86000061035156,911100
2026-01-02,51.79999923706055,52.04999923706055,51.1150016784668,51.43000030517578,1450700
2026-01-05,52.220001220703125,52.33000183105469,51.845001220703125,52.04999923706055,2440800
2026-01-06,52.209999084472656,52.650001525878906,52.05500030517578,52.650001525878906,2149500
2026-01-07,52.630001068115234,52.91999816894531,52.505001068115234,52.58000183105469,3026900
2026-01-08,52.5099983215332,52.52000045776367,51.939998626708984,52.13999938964844,2060900
2026-01-09,52.2400016784668,52.69599914550781,51.93000030517578,52.58000183105469,2116500
2026-01-12,52.209999084472656,53.25,52.209999084472656,53.150001525878906,2221600
2026-01-13,52.96500015258789,53.209999084472656,52.5099983215332,52.63999938964844,1912600
2026-01-14,52.5099983215332,52.61000061035156,51.834999084472656,52.279998779296875,2574300
2026-01-15,52.90999984741211,52.935001373291016,52.32500076293945,52.36000061035156,2458900
2026-01-16,52.70000076293945,52.790000915527344,52.09000015258789,52.34000015258789,2128100
2026-01-20,51.220001220703125,51.75,50.869998931884766,50.939998626708984,2061000
2026-01-21,51.40999984741211,52.255001068115234,51.2599983215332,51.900001525878906,2560700
2026-01-22,52.529998779296875,52.57500076293945,52.09000015258789,52.45000076293945,2682400
2026-01-23,52.25,52.685001373291016,52.099998474121094,52.5099983215332,973600
2026-01-26,52.45000076293945,52.685001373291016,52.310001373291016,52.43000030517578,1059600
2026-01-27,53.119998931884766,53.220001220703125,52.81999969482422,53.11000061035156,976200
2026-01-28,53.72999954223633,53.939998626708984,53.404998779296875,53.61000061035156,1472600
2026-01-29,53.650001525878906,53.66999816894531,51.95000076293945,53.029998779296875,1936600
2026-01-30,52.810001373291016,53.04800033569336,51.755001068115234,51.970001220703125,1182700
2026-02-02,51.8650016784668,52.724998474121094,51.77000045776367,52.380001068115234,2176300
2026-02-03,52.47999954223633,52.4900016784668,50.334999084472656,51.040000915527344,1728800
2026-02-04,50.52000045776367,50.52000045776367,48.82500076293945,49.380001068115234,2469000
2026-02-05,48.900001525878906,49.45000076293945,48.279998779296875,48.470001220703125,2152000
2026-02-06,49.130001068115234,50.18000030517578,49.0099983215332,50.08000183105469,1347100
2026-02-09,49.8650016784668,51.06999969482422,49.63999938964844,50.83000183105469,1329800
2026-02-10,51.0,51.34000015258789,50.7400016784668,50.77000045776367,2525400
2026-02-11,51.255001068115234,51.29499816894531,49.93000030517578,50.54999923706055,1065400
2026-02-12,50.599998474121094,50.650001525878906,48.90999984741211,49.209999084472656,1869500
2026-02-13,49.0099983215332,49.849998474121094,48.540000915527344,49.45000076293945,2204500
2026-02-17,48.880001068115234,49.2599983215332,48.268001556396484,48.970001220703125,1919400
2026-02-18,49.08000183105469,49.970001220703125,48.83000183105469,49.54999923706055,1337900
2026-02-19,49.209999084472656,49.540000915527344,49.0099983215332,49.40999984741211,1262100
2026-02-20,49.02000045776367,50.150001525878906,49.02000045776367,49.880001068115234,1501900
2026-02-23,49.5,49.5,48.34000015258789,48.529998779296875,2334600
2026-02-24,48.849998474121094,49.665000915527344,48.52899932861328,49.4900016784668,2365200
2026-02-25,50.060001373291016,50.59000015258789,50.0099983215332,50.54999923706055,1390400
2026-02-26,50.720001220703125,50.79999923706055,49.81999969482422,50.52000045776367,2613100
2026-02-27,49.7599983215332,50.290000915527344,49.560001373291016,50.2599983215332,1117100
2026-03-02,49.0099983215332,50.220001220703125,48.90999984741211,50.060001373291016,2842300
2026-03-03,48.0,49.1150016784668,47.369998931884766,48.810001373291016,4333600
2026-03-04,49.154998779296875,50.314998626708984,49.04999923706055,49.91999816894531,5030100
2026-03-05,49.345001220703125,50.2599983215332,48.97999954223633,49.650001525878906,5497600
2026-03-06,48.89500045776367,49.66999816894531,48.75,49.099998474121094,3026500
2026-03-09,48.505001068115234,50.0,48.04999923706055,49.83000183105469,4445400
2026-03-10,50.099998474121094,50.45500183105469,49.47999954223633,49.66999816894531,2666800
2026-03-11,49.900001525878906,50.369998931884766,49.54499816894531,49.91999816894531,1425700
2026-03-12,49.36000061035156,49.56999969482422,48.57500076293945,48.59000015258789,1694900
2026-03-13,49.0,49.40999984741211,48.22999954223633,48.349998474121094,2557100
2026-03-16,49.279998779296875,49.71500015258789,49.16999816894531,49.34000015258789,1161200
2026-03-17,49.47999954223633,49.91999816894531,49.439998626708984,49.58000183105469,744700
2026-03-18,49.439998626708984,49.72999954223633,48.849998474121094,48.869998931884766,976400
2026-03-19,48.0,49.06999969482422,47.84000015258789,48.79999923706055,1035300
2026-03-20,48.5,48.5,47.09000015258789,47.369998931884766,1058100
2026-03-23,48.29999923706055,49.04999923706055,48.029998779296875,48.52000045776367,2607200
2026-03-24,47.82500076293945,48.0,47.334999084472656,47.61000061035156,2062100
2026-03-25,48.064998626708984,48.38999938964844,47.650001525878906,47.900001525878906,1689200
2026-03-26,47.209999084472656,47.5099983215332,46.38999938964844,46.40999984741211,1843500
2026-03-27,46.15999984741211,46.15999984741211,45.34000015258789,45.470001220703125,1729800
2026-03-30,45.755001068115234,45.834999084472656,44.459999084472656,44.779998779296875,1657900
2026-03-31,45.33000183105469,46.72999954223633,45.16999816894531,46.66999816894531,3106700
2026-04-01,47.25,47.81999969482422,46.970001220703125,47.34000015258789,2164600
2026-04-02,45.94499969482422,47.400001525878906,45.73500061035156,47.27000045776367,1662300
2026-04-06,47.56999969482422,48.0099983215332,47.380001068115234,47.75,3127100
2026-04-07,47.58000183105469,47.849998474121094,46.790000915527344,47.849998474121094,1989700
2026-04-08,50.400001525878906,50.5,49.26499938964844,49.599998474121094,1615600
2026-04-09,49.290000915527344,49.400001525878906,48.63999938964844,49.349998474121094,1819000
2026-04-10,49.58000183105469,49.66999816894531,49.19499969482422,49.369998931884766,1174300
2026-04-13,49.2599983215332,50.60499954223633,49.20000076293945,50.58000183105469,2080900
2026-04-14,51.17499923706055,51.83000183105469,51.15999984741211,51.83000183105469,1675100
2026-04-15,51.93000030517578,52.7599983215332,51.93000030517578,52.720001220703125,1168800
2026-04-16,53.30500030517578,53.70000076293945,52.78499984741211,53.4900016784668,1018700
2026-04-17,54.2400016784668,54.5099983215332,53.91999816894531,54.099998474121094,1302300
2026-04-20,54.040000915527344,54.1150016784668,53.38999938964844,53.90999984741211,2056700
2026-04-21,54.20000076293945,54.54999923706055,53.54999923706055,53.689998626708984,1589800
2026-04-22,54.4900016784668,54.97999954223633,54.22999954223633,54.970001220703125,1374300
2026-04-23,54.18000030517578,54.29499816894531,52.88999938964844,53.5099983215332,1388000
2026-04-24,54.54999923706055,55.15999984741211,54.29999923706055,55.13999938964844,1619200
2026-04-27,55.380001068115234,55.435001373291016,55.064998626708984,55.380001068115234,1083400
2026-04-28,54.369998931884766,54.83000183105469,54.040000915527344,54.5,1433600
2026-04-29,54.75,55.09000015258789,54.45000076293945,55.040000915527344,1210800
2026-04-30,55.540000915527344,55.95500183105469,54.70000076293945,55.880001068115234,1017200
2026-05-01,56.0,56.98500061035156,56.0,56.81999969482422,1754200
2026-05-04,57.310001373291016,57.7599983215332,56.79999923706055,57.11000061035156,1590400
2026-05-05,57.91999816894531,58.599998474121094,57.75,58.43000030517578,1751600
2026-05-06,59.720001220703125,60.314998626708984,59.275001525878906,60.29999923706055,2276100
2026-05-07,60.43000030517578,60.9900016784668,59.619998931884766,59.9900016784668,2491900
2026-05-08,60.724998474121094,62.310001373291016,60.709999084472656,62.310001373291016,2382100
2026-05-11,62.54999923706055,63.03499984741211,62.189998626708984,62.849998474121094,2608600
2026-05-12,61.869998931884766,62.0099983215332,59.744998931884766,61.02000045776367,2361800
2026-05-13,61.834999084472656,62.31999969482422,60.89500045776367,62.11000061035156,1685200
2026-05-14,61.90999984741211,62.75,61.82500076293945,62.43000030517578,1572100
2026-05-15,60.81999969482422,61.67499923706055,60.45000076293945,61.040000915527344,1737200
2026-05-18,61.540000915527344,61.66999816894531,59.939998626708984,60.720001220703125,2906600
2026-05-19,60.16999816894531,61.08000183105469,59.4900016784668,60.400001525878906,2305800
2026-05-20,60.75,61.88999938964844,60.47999954223633,61.869998931884766,1505300
2026-05-21,61.55500030517578,62.821998596191406,61.470001220703125,62.61000061035156,1724400
2026-05-22,62.84000015258789,63.36000061035156,62.63999938964844,62.810001373291016,1987400
2026-05-26,64.36499786376953,65.30999755859375,64.12000274658203,65.19999694824219,2334500
2026-05-27,65.6500015258789,65.6500015258789,64.47000122070312,65.0999984741211,2333400
2026-05-28,65.19000244140625,66.5250015258789,64.84500122070312,66.33999633789062,2885500
2026-05-29,66.76000213623047,67.42500305175781,66.58999633789062,67.31999969482422,2437200
2026-06-01,68.02999877929688,69.83000183105469,67.70500183105469,69.44000244140625,3548200
2026-06-02,69.55999755859375,70.18000030517578,69.0999984741211,70.13999938964844,2836000
2026-06-03,70.20999908447266,70.26000213623047,68.6500015258789,69.16000366210938,3559600
2026-06-04,67.37000274658203,68.51000213623047,66.87000274658203,68.06999969482422,2542600
2026-06-05,66.13999938964844,66.19000244140625,62.33000183105469,62.52000045776367,4016000
2026-06-08,64.53500366210938,65.18499755859375,63.9900016784668,64.44000244140625,3333000
2026-06-09,65.37000274658203,65.55000305175781,60.54999923706055,63.15999984741211,5697200
2026-06-10,62.11000061035156,63.470001220703125,61.23400115966797,61.36000061035156,3259500
2026-06-11,61.810001373291016,64.0199966430664,61.16999816894531,63.95000076293945,4271600
2026-06-12,63.525001525878906,64.44999694824219,62.88999938964844,64.0,3381900
2026-06-15,66.08999633789062,66.66999816894531,65.91999816894531,66.55000305175781,2354100
2026-06-16,66.23500061035156,66.80999755859375,64.58000183105469,64.63999938964844,2058500
2026-06-17,65.43000030517578,66.02999877929688,64.26499938964844,64.33000183105469,2604500
2026-06-18,66.19999694824219,67.04000091552734,65.62999725341797,66.80000305175781,1761600
2026-06-22,67.41999816894531,67.76499938964844,66.5250015258789,67.08999633789062,1846800
2026-06-23,63.45000076293945,64.75,62.970001220703125,63.349998474121094,12367000
2026-06-24,63.849998474121094,64.16999816894531,62.439998626708984,63.38999938964844,3656900
2026-06-25,65.83999633789062,65.86000061035156,62.959999084472656,64.18000030517578,4306100
2026-06-26,62.7599983215332,64.16000366210938,62.5,63.150001525878906,3717300
2026-06-29,63.41999816894531,64.28500366210938,61.93000030517578,64.22000122070312,2481300
2026-06-30,64.3499984741211,65.76499938964844,64.26499938964844,65.61000061035156,1614600
2026-07-01,64.20999908447266,64.68000030517578,63.61000061035156,63.630001068115234,1606100
2026-07-02,63.334999084472656,64.15899658203125,61.16999816894531,61.849998474121094,3168300
2026-07-06,63.20000076293945,64.33000183105469,63.11000061035156,63.84000015258789,1434800
2026-07-07,62.58000183105469,62.720001220703125,61.369998931884766,62.08000183105469,2482200
2026-07-08,61.29999923706055,62.64500045776367,61.08000183105469,62.56999969482422,3149700
2026-07-09,63.16999816894531,64.05999755859375,63.09000015258789,63.83000183105469,2258000
2026-07-10,63.560001373291016,63.59000015258789,62.75,63.439998626708984,1224300
2026-07-13,62.060001373291016,62.25,61.060001373291016,61.29999923706055,1901000
2026-07-14,61.85499954223633,62.209999084472656,61.2599983215332,61.959999084472656,1275100
2026-07-15,62.349998474121094,62.400001525878906,60.16999816894531,61.119998931884766,1924700
2026-07-16,60.150001525878906,60.349998474121094,58.97999954223633,59.310001373291016,2607400
2026-07-17,57.650001525878906,59.560001373291016,56.970001220703125,58.70000076293945,3518300
2026-07-20,59.4900016784668,59.9900016784668,59.0099983215332,59.13999938964844,1749100
2026-07-21,60.22999954223633,61.05500030517578,60.11000061035156,61.0,926200
