Date,Open,High,Low,Close,Volume
2025-07-28,21.22094633959368,21.47415470112747,20.90930170705697,21.035907745361328,4730400
2025-07-29,21.30859576695968,21.600762282546352,21.16251343793514,21.181991577148438,4921700
2025-07-30,20.899562647361577,21.181990073290095,20.46618429709106,20.548965454101562,5137300
2025-07-31,20.675571318524824,20.72426666706608,20.18862897833797,20.44183921813965,7171100
2025-08-01,19.682207820786132,20.178889213573175,19.536125495269363,20.003591537475586,4721900
2025-08-04,20.500270394686723,20.938519214279665,20.34931946824498,20.772958755493164,4387300
2025-08-05,21.133297316000615,21.31833405916656,20.880087088074166,20.987213134765625,3679400
2025-08-06,20.831392250233424,21.32807364895697,20.831392250233424,21.318334579467773,3865600
2025-08-07,21.328072424100515,21.79553658751033,21.201468243086907,21.396244049072266,5523300
2025-08-08,21.094341679485147,21.581284011620145,20.948259351352164,21.552066802978516,4309000
2025-08-11,21.698149935627853,22.37986805301021,21.45954738714466,22.107181549072266,9332500
2025-08-12,23.94782364290184,25.30152270920863,23.58748550582564,24.726930618286133,15504400
2025-08-13,25.398912179690573,25.846900094875323,24.91196984353275,24.931447982788086,9445400
2025-08-14,24.541893816394875,25.330739859357283,24.211746237905352,24.85353660583496,10221200
2025-08-15,24.726930073201842,25.369693778109088,24.580847750729742,24.88275146484375,6445800
2025-08-18,25.311261870646494,25.564472102951665,24.834058614295902,24.84379768371582,6347900
2025-08-19,24.70745400092185,24.84379725537483,24.400679820865122,24.62954330444336,4879900
2025-08-20,24.483460112572946,24.49806964581008,23.855305909504175,24.44450569152832,5290200
2025-08-21,24.16207801136382,24.653890807263807,24.08416731248846,24.337377548217773,4510900
2025-08-22,24.58084892869404,24.950926144731554,24.201034500557597,24.687976837158203,3233200
2025-08-25,25.126223840469915,25.627775710591404,24.941187089879076,25.04831314086914,6279300
2025-08-26,25.272307836475992,25.593689702091332,25.106747368883994,25.544994354248047,25847000
2025-08-27,25.2625674257941,25.30152184446317,24.298421880131645,25.145700454711914,5218800
2025-08-28,24.93144724254033,25.085320079998564,24.20103375999054,24.249727249145508,6518300
2025-08-29,24.337377139325728,24.454244114444077,23.792002256361055,23.87965202331543,7159500
2025-09-02,23.860173393923056,24.27407361794549,23.227148757020352,23.90886688232422,4331000
2025-09-03,23.869913644398554,24.342248306922567,23.733570384097852,24.317899703979492,3334700
2025-09-04,24.142600920920202,24.142600920920202,23.786158045916135,24.025733947753906,3817700
2025-09-05,24.347116659720825,24.42502735873043,23.850435256958008,23.850435256958008,4318700
2025-09-08,24.054951062602736,24.21077245453148,23.587485029278998,23.90886688232422,3633300
2025-09-09,24.035473514097447,24.761016539783387,23.938084677367524,24.600326538085938,4543700
2025-09-10,24.863276413146785,25.048313163907817,24.591561385228307,24.804841995239258,3384200
2025-09-11,24.89249140995128,25.09700815463893,24.585719079226163,24.950925827026367,3496900
2025-09-12,24.610065774025568,24.697715541921788,23.9799611663683,24.347116470336914,3817500
2025-09-15,24.463983119034854,24.960662653744023,24.308159866777263,24.85353660583496,4502100
2025-09-16,24.824319986951753,24.843798126138456,24.201034393277943,24.8145809173584,4092100
2025-09-17,25.613165924519926,26.002721276215922,25.14570173152983,25.671600341796875,6455500
2025-09-18,25.126222833532793,25.75437886875549,24.49319819245285,24.62954330444336,10304400
2025-09-19,24.463983683234265,24.59058787278752,24.210773446590157,24.45424461364746,4957900
2025-09-22,24.249726885478612,24.38607199663537,23.645919455846954,23.665395736694336,5410900
2025-09-23,23.480359398796132,23.616702654762125,22.584385450582005,22.672035217285156,10047300
2025-09-24,23.022631717231697,23.261234265358375,22.672034518758558,23.081066131591797,9081900
2025-09-25,22.740206342496535,23.0323709866891,22.55516774382124,22.944721221923828,4497000
2025-09-26,22.808378789968923,23.05671856071794,22.525951347217518,23.012893676757812,3716000
2025-09-29,23.33914639104575,23.61183476883018,22.91063661382382,23.11028289794922,5183900
2025-09-30,23.256363563740713,23.256363563740713,22.55516731644243,22.730466842651367,5014700
2025-10-01,22.78890088929773,22.886289727731768,22.457779953144563,22.51621437072754,4397000
2025-10-02,22.749945238917963,22.749945238917963,22.039008057048658,22.35065269470215,5507700
2025-10-03,22.301958084106445,22.31169715349812,21.95330757304975,22.301958084106445,4809300
2025-10-06,22.282479945323097,22.53569017689396,22.146136688914766,22.301958084106445,2862500
2025-10-07,22.418824855168396,22.496735552054936,22.16561462590275,22.438302993774414,2372800
2025-10-08,22.603862319968062,22.759685576246632,22.516214408521662,22.633079528808594,2973700
2025-10-09,22.681773400690496,23.07132687218983,22.594123637410963,22.847332000732422,5484200
2025-10-10,22.672034866632174,23.120020905041766,21.639715820880685,21.8442325592041,7879900
2025-10-13,22.428563527199834,22.764553053283457,22.409085388938824,22.58438491821289,3815900
2025-10-14,21.902664625185285,22.258132284430754,21.396244182888665,21.87344741821289,5063400
2025-10-15,22.477257173373662,22.60386135788548,22.238654621842233,22.331174850463867,5404100
2025-10-16,22.24352583927521,22.51621421347859,21.975707928605196,22.03900909423828,3356000
2025-10-17,21.600762472334054,21.907536666257272,21.454680142026014,21.77606201171875,3391900
2025-10-20,22.029272117028707,22.20456979780889,21.727366531020255,22.146137237548828,3285700
2025-10-21,21.912404071273798,22.21430778503418,21.78579988728961,22.21430778503418,3756000
2025-10-22,22.175352977770313,22.540559705898794,21.961097175110954,22.116918563842773,2970100
2025-10-23,22.409085304863655,22.50647413826581,21.980575552416695,22.22404670715332,3679700
2025-10-24,22.52108250157523,22.57464645446066,22.126658550131417,22.301958084106445,2887300
2025-10-27,22.7304668818995,23.232016860223055,22.67203432557478,23.090803146362305,5063100
2025-10-28,22.808378789020423,22.89602855693704,22.399347157922083,22.409086227416992,3390500
2025-10-29,22.39934677263455,22.608732119329574,22.029271425881454,22.311697006225586,4623400
2025-10-30,21.707889465292045,21.863710858716313,21.39624482090598,21.591022491455078,4959700
2025-10-31,21.6786718588183,22.024400453025,21.279379313318667,21.737104415893555,4582900
2025-11-03,21.98057620819673,22.64281806604403,21.824754813119434,22.545429229736328,4538800
2025-11-04,22.107182541808307,22.399347197015214,21.87344858859769,21.922143936157227,3748600
2025-11-05,21.912403891296936,22.258132484661733,21.634846923943506,21.863710403442383,3887400
2025-11-06,22.15587524947924,22.194831526151273,21.62023944800134,21.727365493774414,3266500
2025-11-07,21.13329768016995,21.15277396147104,20.45157768111767,20.724266052246094,7837700
2025-11-10,21.298857778201082,21.33781219766956,20.860608949571162,20.987213134765625,6103700
2025-11-11,20.89956422186322,20.987213991165824,19.96463582601892,20.208106994628906,8730200
2025-11-12,19.205005125071075,19.205005125071075,17.56400996756867,18.513547897338867,23766500
2025-11-13,18.645021881017357,18.71806211450427,18.11522802751661,18.19216537475586,15259000
2025-11-14,18.123993732994943,18.567111169604523,18.080168849922014,18.435636520385742,10480900
2025-11-17,18.50380859180851,18.942057433050586,18.313901379782806,18.40641975402832,7227900
2025-11-18,18.016865551102356,18.29442252044877,17.656527422763805,18.21164321899414,8072800
2025-11-19,18.23111900911669,18.357725047100374,18.05582134177671,18.24085807800293,4535800
2025-11-20,18.21164357429709,18.469722410381852,17.135499631629163,17.218280792236328,8482700
2025-11-21,17.169585844988273,17.89026213249177,17.169585844988273,17.676006317138672,8444400
2025-11-24,17.89999858928617,18.065559049829368,17.768525799550765,17.968172073364258,6723600
2025-11-25,18.328508795058614,18.386941353881994,17.783133911786123,17.938955307006836,5125000
2025-11-26,17.870782610285275,17.880521679096457,17.510444494421236,17.520183563232422,5103400
2025-11-28,17.68574464051041,18.09964486309966,17.598094875661804,17.968172073364258,3405200
2025-12-01,17.968172220478866,18.114254543910093,17.773394550878884,17.958433151245117,2877600
2025-12-02,17.929215307691987,17.997386932373047,17.66626602031865,17.997386932373047,3343400
2025-12-03,17.783133674914996,18.06848115994693,17.783133674914996,17.83182716369629,3477300
2025-12-04,17.977908935415442,18.31876891902812,17.9097373102004,18.23111915588379,3384600
2025-12-05,18.396679865458175,18.42589707275273,18.0655589462699,18.094776153564453,3366100
2025-12-08,18.114254144702713,18.158079026520006,17.938954617433534,18.104515075683594,3372500
2025-12-09,17.929216827672292,17.99738845813272,17.54453193288832,17.899999618530273,4073700
2025-12-10,17.88052306292685,17.90973841408403,17.657503385241633,17.676006317138672,3793700
2025-12-11,17.48122977135087,17.773394415996073,17.315669310708582,17.724700927734375,3641600
2025-12-12,17.99738708526001,18.12399312434674,17.68574430833494,17.744176864624023,4619600
2025-12-15,17.724701986386666,17.77826408365866,17.374102905842,17.413057327270508,3536800
2025-12-16,17.120892483260818,17.315670160946645,17.02837410800573,17.305931091308594,4901100
2025-12-17,17.45201363194828,17.549402471969458,17.159848969422367,17.169586181640625,3994300
2025-12-18,17.354624963239914,17.500707295944892,17.32053914752667,17.4033203125,4437600
2025-12-19,17.61757358956269,17.64192033447441,17.271844982218543,17.325408935546875,13354800
2025-12-22,17.529922634110854,17.568878909360187,17.14036916930477,17.27671241760254,3278000
2025-12-23,17.35462365729191,17.393579933768493,17.018634131600148,17.120891571044922,3846300
2025-12-24,17.184194002716332,17.276712369871724,17.04298029163381,17.159847259521484,3133700
2025-12-26,17.1793235395549,17.20854074591118,16.989416342082684,17.159847259521484,3843300
2025-12-29,17.140370241703103,17.301060243316655,17.042981405024022,17.208541870117188,3789800
2025-12-30,17.27671364650108,17.4695427646114,17.10628457400619,17.198802947998047,2487500
2025-12-31,17.237759335359158,17.28645282565583,17.05758933467878,17.07219886779785,1714800
2026-01-02,17.534791337756726,17.909737130208747,17.354623207565155,17.393579483032227,5100800
2026-01-05,17.637050671191027,18.240858081969666,17.45201207738711,17.997386932373047,5577200
2026-01-06,18.016865033805885,18.211642696105255,17.077066249655715,17.150108337402344,7592800
2026-01-07,16.926113636697508,16.97480898152498,16.166484832763672,16.166484832763672,7915300
2026-01-08,16.51708177008108,17.081936616040228,16.381711871386894,17.033241271972656,7273900
2026-01-09,17.159847558834034,17.252365927603186,16.716730137823927,16.89689826965332,3366000
2026-01-12,17.091673825243106,17.471490078774302,16.960201040120225,17.27671241760254,4427400
2026-01-13,17.237758542937165,17.383840864649347,17.072198082986695,17.120891571044922,4563400
2026-01-14,17.228019379048405,17.31079867979953,16.78977055878513,17.004024505615234,6473800
2026-01-15,16.799509455221028,16.916376425269487,15.645456717103292,16.166484832763672,14051900
2026-01-16,15.932753039999934,16.224917684128965,15.893796763429394,16.14700698852539,5337500
2026-01-20,15.923013887208946,15.971707375128814,15.64058645616872,15.78666877746582,4686200
2026-01-21,15.796407950367266,15.835364226989167,15.397116331449062,15.660064697265625,6092000
2026-01-22,15.835364873695632,15.95222999325902,15.57241556837163,15.621110916137695,7824000
2026-01-23,15.83536462301268,16.55117043477276,15.83536462301268,16.36126136779785,8050200
2026-01-26,16.64368889884213,16.838466572813726,16.098314012274244,16.47812843322754,4559700
2026-01-27,16.458649853627144,16.624210314808696,16.117789862072474,16.50734519958496,4727500
2026-01-28,16.984547936046006,17.30592977959191,16.731337717261738,16.780031204223633,7443500
2026-01-29,17.013764231961602,17.130631207725813,16.234657251992076,16.721599578857422,7912900
2026-01-30,16.312568222095393,16.716731251753416,16.26387473161164,16.341785430908203,10503700
2026-02-02,16.156746499804566,16.27361161763924,15.952229757287547,16.11779022216797,3604000
2026-02-03,16.0204026894178,16.05935710817041,15.737975258927051,15.971707344055176,3934700
2026-02-04,15.913274781998313,15.96196826980766,15.187730854167851,15.426332473754883,6263400
2026-02-05,15.436072075123022,15.577284866423462,15.23155626145749,15.513982772827148,8613600
2026-02-06,15.630847334916888,15.937621508893338,15.44094013211063,15.913274765014648,6228600
2026-02-09,15.728236291764938,15.893796751995621,15.606500713875832,15.84510326385498,7264400
2026-02-10,16.166486220460197,16.73133926618234,16.039880170578652,16.439172744750977,5002800
2026-02-11,16.38073930366273,16.531692091171404,16.147007213594076,16.49760627746582,5100400
2026-02-12,16.234656683554245,16.259003427537525,14.650146548587069,14.754351615905762,9560100
2026-02-13,14.705658849010131,15.465288629514607,14.656964429887159,15.43607234954834,9100200
2026-02-17,15.387377295206077,15.504243339015488,14.788438472394555,14.929651260375977,3951200
2026-02-18,15.017301643772498,15.080603738487484,14.817655361281423,14.89069652557373,2889500
2026-02-19,14.890696481380587,14.919912761257043,14.764091363557563,14.832262992858887,2991200
2026-02-20,14.666702972379541,15.00464012993085,14.520619720260504,14.803046226501465,7053400
2026-02-23,14.822524238545908,14.997822839317474,14.233323558018032,14.32584285736084,5716700
2026-02-24,14.121326896679488,14.583922459629933,13.843769930416718,14.579052925109863,10368400
2026-02-25,14.364798693194428,14.379407297408676,14.004461481495364,14.355059623718262,6717900
2026-02-26,14.150543808562709,14.403754042330306,13.975245201835651,14.355059623718262,5599300
2026-02-27,14.121327782426395,14.413493370575184,13.984983593618614,14.218716621398926,4741600
2026-03-02,13.877856363565227,14.096980782918507,13.712295897558034,14.053155899047852,4170900
2026-03-03,13.653862895906366,13.946027540553931,13.420129879912057,13.838900566101074,4128400
2026-03-04,13.877856040369965,13.887595109618587,13.648993485639915,13.770729064941406,5517500
2026-03-05,13.468824179101443,13.478563248176155,13.00428098644769,13.118226051330566,7414600
2026-03-06,13.293525209125754,13.459085675273972,13.108487532778868,13.26430892944336,5477000
2026-03-09,13.137704020383717,13.390914258355313,13.01109890139792,13.37143611907959,4634700
2026-03-10,13.760989881245791,14.092110802794993,13.313002915991358,13.595429420471191,10099400
2026-03-11,13.517518523795294,13.517518523795294,12.991620870552294,13.001359939575195,3481800
2026-03-12,13.050054088314075,13.366567346212838,13.006229204259439,13.322742462158203,6309400
2026-03-13,13.55647435033061,13.897334348031382,13.546735280963441,13.819422721862793,6583900
2026-03-16,14.131066032625178,15.056256234137772,14.131066032625178,14.695919036865234,13879300
2026-03-17,12.475463067779085,12.660500746961013,11.03411326901144,11.073068618774414,65406800
2026-03-18,11.05359059877178,11.112023154752556,9.875190193780522,10.031011581420898,38166000
2026-03-19,9.904406616859518,10.357263111803665,9.60250197730717,10.021272659301758,19319400
2026-03-20,9.928753565222177,10.108922631511549,9.758324496964512,9.826496124267578,12925800
2026-03-23,9.826496056555929,9.996926052407971,9.612241178091395,9.709630012512207,11982400
2026-03-24,9.592763729017664,9.670674423102035,9.276250489435082,9.60250186920166,15911100
2026-03-25,9.690151710166564,9.816756821264002,9.388248000353915,9.475896835327148,13121800
2026-03-26,9.290859027468576,9.397985998888366,9.115559502628257,9.242164611816406,12762900
2026-03-27,9.232425519535925,9.42720318165101,9.154514826197381,9.183732032775879,11148400
2026-03-30,9.173993856263294,9.232426417566527,8.97921710397116,9.066866874694824,8653100
2026-03-31,9.115559851178123,9.217818220834584,8.91104404063396,9.037649154663086,18961800
2026-04-01,9.144777488470028,9.144777488470028,8.862350968145504,8.949999809265137,13138900
2026-04-02,8.90999984741211,9.180000305175781,8.779999732971191,9.170000076293945,10307100
2026-04-06,9.149999618530273,9.149999618530273,8.979999542236328,9.020000457763672,5697600
2026-04-07,9.0,9.125,8.920000076293945,8.989999771118164,5976200
2026-04-08,9.359999656677246,9.449999809265137,9.300000190734863,9.390000343322754,11890800
2026-04-09,9.229999542236328,9.34000015258789,9.180000305175781,9.289999961853027,5121500
2026-04-10,9.380000114440918,9.5,9.319999694824219,9.359999656677246,5913800
2026-04-13,9.300000190734863,9.5,9.199999809265137,9.430000305175781,6647700
2026-04-14,9.569999694824219,9.9399995803833,9.529999732971191,9.729999542236328,10406900
2026-04-15,9.699999809265137,9.960000038146973,9.630000114440918,9.880000114440918,7013300
2026-04-16,10.069999694824219,10.199999809265137,10.008999824523926,10.149999618530273,10244500
2026-04-17,10.069999694824219,10.25,10.029999732971191,10.079999923706055,11222200
2026-04-20,10.0,10.229999542236328,10.0,10.109999656677246,6442700
2026-04-21,10.09000015258789,10.125,9.600000381469727,9.619999885559082,9141700
2026-04-22,9.630000114440918,9.6899995803833,9.489999771118164,9.579999923706055,8933100
2026-04-23,9.5,9.524999618530273,9.1850004196167,9.25,6905600
2026-04-24,9.300000190734863,9.375,9.270000457763672,9.34000015258789,6661300
2026-04-27,9.270000457763672,9.470000267028809,9.270000457763672,9.359999656677246,8852800
2026-04-28,9.15999984741211,9.239999771118164,9.029999732971191,9.1899995803833,5982400
2026-04-29,9.25,9.25,9.015000343322754,9.020000457763672,5669700
2026-04-30,9.0,9.1899995803833,8.914999961853027,9.170000076293945,10137100
2026-05-01,9.1899995803833,9.289999961853027,9.015000343322754,9.100000381469727,4358000
2026-05-04,9.119999885559082,9.180000305175781,9.050000190734863,9.140000343322754,8499400
2026-05-05,9.199999809265137,9.293999671936035,9.125,9.15999984741211,7657500
2026-05-06,9.199999809265137,9.744999885559082,9.15999984741211,9.670000076293945,13181200
2026-05-07,9.649999618530273,9.680000305175781,9.239999771118164,9.270000457763672,12444300
2026-05-08,9.399999618530273,9.5,9.239999771118164,9.239999771118164,6945600
2026-05-11,9.210000038146973,9.460000038146973,9.175000190734863,9.1899995803833,7995000
2026-05-12,9.600000381469727,9.90999984741211,8.960000038146973,9.069999694824219,19016600
2026-05-13,8.970000267028809,9.079999923706055,8.744999885559082,8.9399995803833,13812800
2026-05-14,8.739999771118164,8.84000015258789,8.579999923706055,8.600000381469727,9403100
2026-05-15,8.5600004196167,8.65999984741211,8.4350004196167,8.470000267028809,9099000
2026-05-18,8.710000038146973,9.100000381469727,8.699999809265137,9.0600004196167,16893800
2026-05-19,9.010000228881836,9.305000305175781,8.899999618530273,9.140000343322754,12288100
2026-05-20,9.050000190734863,9.260000228881836,8.970000267028809,9.149999618530273,17946300
2026-05-21,8.90999984741211,9.225000381469727,8.8100004196167,9.149999618530273,15358100
2026-05-22,8.765000343322754,9.005000114440918,8.694999694824219,8.8100004196167,15138000
2026-05-26,8.850000381469727,9.305000305175781,8.800000190734863,9.1899995803833,16024500
2026-05-27,9.005000114440918,9.34000015258789,8.960000038146973,9.210000038146973,11796800
2026-05-28,8.979999542236328,9.154999732971191,8.770000457763672,9.09000015258789,10592800
2026-05-29,9.020000457763672,9.270000457763672,9.0,9.220000267028809,13037700
2026-06-01,9.1899995803833,9.555000305175781,9.15999984741211,9.5,12286600
2026-06-02,9.670000076293945,9.6899995803833,9.430000305175781,9.510000228881836,9797500
2026-06-03,9.289999961853027,9.319999694824219,9.0649995803833,9.140000343322754,11587000
2026-06-04,9.140000343322754,9.550000190734863,9.130000114440918,9.300000190734863,10549700
2026-06-05,9.350000381469727,9.390000343322754,9.0600004196167,9.079999923706055,10658300
2026-06-08,9.220000267028809,9.229999542236328,9.0,9.069999694824219,11390800
2026-06-09,9.15999984741211,9.265000343322754,8.994999885559082,9.069999694824219,14241300
2026-06-10,9.069999694824219,9.430000305175781,9.039999961853027,9.210000038146973,12145000
2026-06-11,9.09000015258789,9.385000228881836,9.039999961853027,9.260000228881836,13988800
2026-06-12,9.40999984741211,9.420000076293945,9.1899995803833,9.220000267028809,20017300
2026-06-15,9.220000267028809,9.380000114440918,9.1899995803833,9.229999542236328,10945400
2026-06-16,9.079999923706055,9.180000305175781,8.90999984741211,8.90999984741211,16332900
2026-06-17,8.920000076293945,8.930000305175781,8.670000076293945,8.6899995803833,9921900
2026-06-18,8.579999923706055,8.800000190734863,8.550000190734863,8.729999542236328,18945300
2026-06-22,8.5600004196167,8.600000381469727,8.3100004196167,8.34000015258789,9927100
