Date,Open,High,Low,Close,Volume
2026-05-14,15.920000076293945,16.325000762939453,15.65999984741211,16.1200008392334,10558100
2026-05-15,15.609999656677246,15.729999542236328,15.460000038146973,15.619999885559082,6580100
2026-05-18,15.600000381469727,15.600000381469727,14.90999984741211,15.0600004196167,8205400
2026-05-19,14.9399995803833,14.984999656677246,14.75,14.9399995803833,4608200
2026-05-20,15.079999923706055,15.170000076293945,14.720000267028809,15.140000343322754,4829800
2026-05-21,15.494999885559082,15.710000038146973,15.232000350952148,15.630000114440918,5525700
2026-05-22,15.279999732971191,15.619999885559082,15.0600004196167,15.59000015258789,8785700
2026-05-26,16.510000228881836,16.854999542236328,16.40999984741211,16.549999237060547,11675400
2026-05-27,16.06999969482422,16.545000076293945,16.035999298095703,16.450000762939453,9277800
2026-05-28,16.700000762939453,17.1299991607666,16.329999923706055,16.440000534057617,10785700
2026-05-29,16.399999618530273,16.7450008392334,16.020000457763672,16.450000762939453,7287600
2026-06-01,17.1299991607666,17.6299991607666,17.059999465942383,17.200000762939453,9439700
2026-06-02,18.06999969482422,18.190000534057617,17.854999542236328,17.889999389648438,10180700
2026-06-03,17.174999237060547,17.635000228881836,17.174999237060547,17.459999084472656,5288800
2026-06-04,17.0,17.170000076293945,16.809999465942383,16.809999465942383,4970000
2026-06-05,16.5,16.600000381469727,15.869999885559082,15.949999809265137,5823500
2026-06-08,15.960000038146973,16.30500030517578,15.8149995803833,15.829999923706055,4877700
2026-06-09,15.75,15.765000343322754,15.0649995803833,15.479999542236328,6795700
2026-06-10,15.220000267028809,15.364999771118164,14.84000015258789,14.859999656677246,5865700
2026-06-11,14.460000038146973,14.555000305175781,13.979999542236328,14.460000038146973,11604300
2026-06-12,14.710000038146973,14.850000381469727,14.354999542236328,14.489999771118164,5872600
2026-06-15,14.380000114440918,14.71500015258789,14.300000190734863,14.489999771118164,6957600
2026-06-16,14.0600004196167,14.0600004196167,13.75,13.84000015258789,9199500
2026-06-17,13.529999732971191,13.779999732971191,13.380000114440918,13.4399995803833,6584200
2026-06-18,13.184000015258789,13.229999542236328,12.970000267028809,13.210000038146973,10074300
2026-06-22,13.170000076293945,13.579999923706055,13.09000015258789,13.350000381469727,7971300
2026-06-23,12.710000038146973,13.050000190734863,12.651000022888184,12.760000228881836,9849400
2026-06-24,12.59000015258789,12.725000381469727,12.4350004196167,12.479999542236328,5433500
2026-06-25,12.279999732971191,12.3100004196167,12.0649995803833,12.1899995803833,5265100
2026-06-26,11.795000076293945,12.239999771118164,11.770000457763672,12.09000015258789,8676900
2026-06-29,12.220000267028809,12.819999694824219,12.180000305175781,12.800000190734863,10311700
2026-06-30,12.90999984741211,13.380000114440918,12.770000457763672,13.239999771118164,9723900
2026-07-01,13.5,13.975000381469727,13.399999618530273,13.600000381469727,7707100
2026-07-02,13.34000015258789,13.395000457763672,12.760000228881836,13.079999923706055,11635700
2026-07-06,13.40999984741211,13.699999809265137,13.3100004196167,13.5600004196167,7348800
2026-07-07,13.430000305175781,13.710000038146973,13.104999542236328,13.170000076293945,4861000
2026-07-08,13.109999656677246,13.305000305175781,13.029999732971191,13.270000457763672,7180600
2026-07-09,13.010000228881836,13.104999542236328,12.859999656677246,12.979999542236328,7819600
2026-07-10,13.279999732971191,13.3100004196167,13.005000114440918,13.029999732971191,3311900
2026-07-13,13.0,13.140000343322754,12.781000137329102,12.949999809265137,4397000
2026-07-14,13.520000457763672,13.579000473022461,13.229999542236328,13.359999656677246,4192200
2026-07-15,13.763999938964844,14.260000228881836,13.729999542236328,13.779999732971191,10231700
2026-07-16,14.319999694824219,14.460000038146973,14.024999618530273,14.039999961853027,8465800
2026-07-17,13.279999732971191,13.5649995803833,13.149999618530273,13.529999732971191,7371400
2026-07-20,13.479999542236328,13.619999885559082,13.140000343322754,13.1899995803833,6575700
2026-07-21,13.234999656677246,13.329999923706055,13.039999961853027,13.329999923706055,6665100
2026-07-22,13.119999885559082,13.204999923706055,12.805000305175781,12.850000381469727,6949600
2026-07-23,12.890000343322754,12.989999771118164,12.430000305175781,12.760000228881836,8296700
