Date,Open,High,Low,Close,Volume
2025-08-06,33.674595057782085,33.704464861276044,33.39082052970008,33.45553970336914,902700
2025-08-07,33.69451108218624,33.76420982575507,33.06721859177014,33.28627395629883,904000
2025-08-08,33.59494098236605,33.62481078586,33.415714564809356,33.45553970336914,519600
2025-08-11,33.326101960563385,33.41073560419582,33.09709126693038,33.16679000854492,411700
2025-08-12,33.35597333945547,33.73434066772461,33.24146608808439,33.73434066772461,573200
2025-08-13,33.848842393636765,34.12764115732867,33.72437981290004,34.12266159057617,772500
2025-08-14,33.82395315521893,33.84386762452042,33.520264145390286,33.76420974731445,562300
2025-08-15,33.973304447594906,33.973304447594906,33.77416356184465,33.93347930908203,364100
2025-08-18,33.69451224128648,33.95339275511959,33.69451224128648,33.92352294921875,426200
2025-08-19,33.85382052532758,33.89364946106615,33.26635701722092,33.336055755615234,462400
2025-08-20,33.00747989522802,33.10704844642488,32.62911256374579,33.037349700927734,535700
2025-08-21,32.838207337397904,33.017433760205684,32.64902557923262,32.72867965698242,520400
2025-08-22,32.798379982501444,33.754255549713754,32.798379982501444,33.664642333984375,771700
2025-08-25,33.6596597477948,33.804036793425304,33.525238037109375,33.525238037109375,438900
2025-08-26,33.50532933668991,33.71442556749539,33.42567145926117,33.65468215942383,547500
2025-08-27,33.46550039797554,33.719405134408845,33.36792215693299,33.65468215942383,346900
2025-08-28,33.754255651384945,34.00815659813565,33.67459777125366,33.92352294921875,469400
2025-08-29,33.77416610150054,33.77416610150054,33.28627488293662,33.405757904052734,437400
2025-09-02,33.05726129146017,33.26635750973885,32.75855186559114,33.156829833984375,474100
2025-09-03,33.26635935932684,33.346017236412266,32.89297160665632,33.02738952636719,361200
2025-09-04,32.858122861474975,33.11700337034513,32.72868070789154,33.10704803466797,334100
2025-09-05,33.375887389901536,33.55511381691978,33.03734900534449,33.435630798339844,593900
2025-09-08,33.70446410322526,34.03802669402364,33.684553433541424,33.963348388671875,540400
2025-09-09,33.79407789078888,33.79407789078888,33.415714387550935,33.67459487915039,465600
2025-09-10,33.90360774269366,33.93348134624234,33.48840073718573,33.584983825683594,640700
2025-09-11,33.72438123092874,34.177426867042236,33.72438123092874,34.06291961669922,528100
2025-09-12,34.08283180556005,34.08283180556005,33.84884155186655,33.89365005493164,346100
2025-09-15,33.953389697787145,34.26205825805664,33.93347902784396,34.26205825805664,425800
2025-09-16,34.361628145469126,34.361628145469126,34.04300423776083,34.31184387207031,700600
2025-09-17,34.232188137081835,34.491068625200974,33.88369064356805,34.22222900390625,640300
2025-09-18,34.61055488471473,34.92619334565768,34.42137311787736,34.87939453125,1001000
2025-09-19,34.70514459152847,34.899305908213556,34.60059648241315,34.84952163696289,693900
2025-09-22,35.05861775742743,35.84522215520217,34.98891901821158,35.80539321899414,998700
2025-09-23,35.81037618470018,35.91492430344762,35.45690288846931,35.50668716430664,969200
2025-09-24,35.39217656177206,35.39217656177206,34.959049224853516,34.959049224853516,527600
2025-09-25,34.67029530948582,34.80969278865871,34.32180161155361,34.739994049072266,650800
2025-09-26,34.76986353387012,34.76986353387012,34.42136983912888,34.700164794921875,450800
2025-09-29,34.89930654333248,35.0586184932117,34.84952227117581,34.92918014526367,544000
2025-09-30,35.088493865602636,35.31252500075982,35.05862026216411,35.27767562866211,482700
2025-10-01,35.28762933487009,35.58136299895622,35.28762933487009,35.55646896362305,526600
2025-10-02,35.939816722161936,36.203676790685414,35.80539500532763,36.153892517089844,538400
2025-10-03,36.51732074520606,36.855859119677916,36.362988359208906,36.59199905395508,996200
2025-10-06,37.24915974160749,37.388557219554905,37.04504309126919,37.23920440673828,705900
2025-10-07,37.18941647355383,37.20933094166151,36.402815873930614,36.65174102783203,745700
2025-10-08,36.7413566361704,37.094829922013886,36.68161322794319,37.07989501953125,573100
2025-10-09,37.348729401893436,37.348729401893436,36.95443203890793,37.13963317871094,550700
2025-10-10,37.18941892386246,37.27704182965022,35.46685720116534,35.49673080444336,1066400
2025-10-13,36.27835471516508,36.70152673368076,36.12401853087136,36.59199905395508,1038300
2025-10-14,36.014492470566196,36.58702113232412,35.49673144943035,36.31320571899414,746900
2025-10-15,37.04006501547047,37.13963356135564,36.24350525349943,36.7015266418457,778500
2025-10-16,36.910622841384864,36.920581974944355,36.13397754879299,36.3331184387207,470500
2025-10-17,35.91990212301416,36.13397791716699,35.58634331300524,35.8950080871582,490500
2025-10-20,36.601955850974996,36.970367842637195,36.56810543064288,36.90066909790039,586700
2025-10-21,36.66169976639992,36.94049474919791,36.32316137373232,36.72144317626953,515100
2025-10-22,37.15954876434757,37.22924750750353,36.23354683579369,36.67165756225586,1079700
2025-10-23,36.711483950312335,37.275052433612004,36.69156948040561,37.199378967285156,488700
2025-10-24,37.60263654317792,37.756968937107054,37.51800289478432,37.567787170410156,1382300
2025-10-27,38.085548806843036,38.085548806843036,37.87645258772994,38.01585006713867,763800
2025-10-28,37.93619507529737,38.085551699319275,37.77389765431594,37.89636993408203,715600
2025-10-29,38.145293966964026,38.175163771555766,37.59765556080474,37.99593734741211,973200
2025-10-30,37.443323481616645,37.647443943468616,37.219292348736985,37.24418258666992,780900
2025-10-31,37.617570325997306,37.73705714189779,37.328820016646084,37.6673583984375,595800
2025-11-03,38.015849661917485,38.18412178908201,37.57276319353568,38.085548400878906,1060800
2025-11-04,37.43834469287701,37.657400061701196,37.11972077365824,37.159549713134766,1881000
2025-11-05,36.75131010069595,37.040064194981824,36.52229941159572,36.84092330932617,793700
2025-11-06,36.69654784216343,36.72144187830339,35.62616885918825,35.82530975341797,1088800
2025-11-07,35.31252279110049,35.84522247314453,34.978963993566545,35.84522247314453,1309500
2025-11-10,36.45260207064353,36.487451442098774,35.99458067486128,36.41277313232422,819000
2025-11-11,36.27337346008465,36.27337346008465,35.94479043620096,36.133975982666016,406100
2025-11-12,36.30822394965656,36.32315885151271,35.90496640635431,36.03440475463867,584600
2025-11-13,35.71777466766865,35.815352904074416,34.969005088946226,35.148231506347656,1012700
2025-11-14,34.58068224149806,35.33343243037142,34.52093883662681,34.998878479003906,2126000
2025-11-17,34.60059880299423,34.74995542505964,33.955385944196884,34.172447204589844,1388300
2025-11-18,33.465501530103154,33.804039924034655,33.25640529222402,33.55511474609375,1875300
2025-11-19,33.66464160840714,33.98326552451165,33.44558624172402,33.69451141357422,827800
2025-11-20,34.33175706785255,34.43132940925399,32.897949536339816,32.93777847290039,1001600
2025-11-21,32.997518429023394,33.570047053683645,32.5892813206937,33.34601593017578,1071400
2025-11-24,33.49537133925505,33.98027709974906,33.38584365322293,33.92352294921875,535400
2025-11-25,33.97330713145155,34.44626724725883,33.63875315173516,34.401458740234375,602400
2025-11-26,34.560769373940055,34.849523480080485,34.49605019772098,34.7200813293457,558100
2025-11-28,34.95905158865897,35.105418950949485,34.92918178362322,35.01879119873047,278000
2025-12-01,34.94909308257625,35.359324323806035,34.94909308257625,35.09844970703125,679800
2025-12-02,35.32745771005465,35.4170709182133,34.93913507413266,34.998878479003906,547500
2025-12-03,34.92918251404553,35.36230988930794,34.81965482889516,35.357330322265625,640800
2025-12-04,36.28333243381924,36.77620701907582,36.23354815807628,36.72144317626953,1537900
2025-12-05,36.64178157643557,36.75130925092849,36.39285642469579,36.61191177368164,642100
2025-12-08,36.746330623194076,36.860837867170304,36.49740546509457,36.73139572143555,692100
2025-12-09,36.781182787842376,36.935518980431354,36.616895057720285,36.72144317626953,512600
2025-12-10,36.721439576328756,36.97534049721602,36.43268548771176,36.870792388916016,659300
2025-12-11,36.6915671011245,36.80607434608869,36.32315892748161,36.77122497558594,459700
2025-12-12,36.94049273876525,36.96040720763797,36.054319764560226,36.22359085083008,782500
2025-12-15,36.49243244310878,36.49243244310878,35.93483867961492,35.984622955322266,591700
2025-12-16,35.55149382756004,35.7755249563575,35.41806726534789,35.63612747192383,650100
2025-12-17,35.54651282936143,35.68591030818186,34.84952163696289,34.84952163696289,509700
2025-12-18,35.30754584541991,35.49175184196768,35.12831941588606,35.207977294921875,866700
2025-12-19,35.536553597034555,35.83526682029837,35.41707058670688,35.80539321899414,455700
2025-12-22,36.24350482196359,36.46255637996212,36.1757963883855,36.40281677246094,633100
2025-12-23,36.412774060371554,36.57208601941255,36.17380802095842,36.532257080078125,708800
2025-12-24,36.542215189323606,36.5919994629472,36.38290323475012,36.522300720214844,202300
2025-12-26,36.48247012341106,36.49242925666098,36.26341477147011,36.43268585205078,334400
2025-12-29,36.452601570048415,36.79113994452027,36.42273176586743,36.59199905395508,845400
2025-12-30,36.93000030517578,36.95000076293945,36.560001373291016,36.58000183105469,335100
2025-12-31,36.529998779296875,36.540000915527344,36.220001220703125,36.22999954223633,352200
2026-01-02,36.650001525878906,36.77000045776367,36.349998474121094,36.709999084472656,696100
2026-01-05,37.04999923706055,37.66600036621094,36.9900016784668,37.61000061035156,1216700
2026-01-06,37.45000076293945,37.965999603271484,37.41999816894531,37.93000030517578,774300
2026-01-07,38.119998931884766,38.29999923706055,37.970001220703125,38.15999984741211,1178700
2026-01-08,37.959999084472656,37.9900016784668,37.650001525878906,37.72999954223633,887700
2026-01-09,38.189998626708984,38.41999816894531,38.029998779296875,38.22999954223633,1434200
2026-01-12,38.369998931884766,38.525001525878906,38.189998626708984,38.439998626708984,901800
2026-01-13,38.439998626708984,38.439998626708984,37.72999954223633,37.849998474121094,953100
2026-01-14,37.95000076293945,38.02000045776367,37.689998626708984,38.0,923400
2026-01-15,38.5,38.61000061035156,38.290000915527344,38.34000015258789,1222600
2026-01-16,38.404998779296875,38.529998779296875,38.18899917602539,38.349998474121094,737200
2026-01-20,37.59000015258789,37.869998931884766,37.09000015258789,37.16999816894531,1314900
2026-01-21,37.58000183105469,37.88999938964844,37.15999984741211,37.709999084472656,1215900
2026-01-22,37.900001525878906,38.0,37.6349983215332,37.880001068115234,511800
2026-01-23,37.900001525878906,37.930999755859375,37.654998779296875,37.77000045776367,644900
2026-01-26,38.04999923706055,38.279998779296875,37.95000076293945,37.959999084472656,895900
2026-01-27,38.279998779296875,38.32899856567383,38.029998779296875,38.2599983215332,674400
2026-01-28,38.31999969482422,38.34000015258789,37.84000015258789,37.9900016784668,746300
2026-01-29,38.33000183105469,38.36000061035156,37.270999908447266,37.959999084472656,1059800
2026-01-30,37.63999938964844,37.91999816894531,37.20000076293945,37.31999969482422,1062200
2026-02-02,36.915000915527344,37.0890007019043,36.685001373291016,36.869998931884766,1018500
2026-02-03,37.20000076293945,37.25,36.345001220703125,36.880001068115234,1149500
2026-02-04,37.14500045776367,37.27000045776367,36.18000030517578,36.61000061035156,1049900
2026-02-05,36.02000045776367,36.40999984741211,35.73099899291992,35.77000045776367,894200
2026-02-06,36.369998931884766,37.56999969482422,36.31999969482422,37.47999954223633,1179400
2026-02-09,37.43000030517578,38.279998779296875,37.349998474121094,38.13999938964844,816700
2026-02-10,38.400001525878906,38.630001068115234,38.25,38.36000061035156,762300
2026-02-11,38.599998474121094,38.65999984741211,37.810001373291016,38.119998931884766,820600
2026-02-12,38.470001220703125,38.779998779296875,37.790000915527344,37.959999084472656,814200
2026-02-13,38.099998474121094,38.60499954223633,37.83100128173828,38.34000015258789,895200
2026-02-17,38.27000045776367,38.75,37.939998626708984,38.619998931884766,775100
2026-02-18,38.45000076293945,38.70000076293945,38.224998474121094,38.36000061035156,697400
2026-02-19,38.380001068115234,38.63999938964844,38.25,38.63999938964844,866200
2026-02-20,38.48500061035156,39.220001220703125,38.41999816894531,39.02000045776367,1097700
2026-02-23,38.68000030517578,38.849998474121094,38.28099822998047,38.58000183105469,971300
2026-02-24,38.56999969482422,39.099998474121094,38.380001068115234,39.0099983215332,769800
2026-02-25,39.58000183105469,39.77799987792969,39.483001708984375,39.65999984741211,774800
2026-02-26,39.689998626708984,39.689998626708984,39.060001373291016,39.5,1089000
2026-02-27,39.119998931884766,39.209999084472656,38.91999816894531,39.02000045776367,1287700
2026-03-02,37.849998474121094,38.41999816894531,37.59000015258789,38.189998626708984,1393800
2026-03-03,36.380001068115234,37.18000030517578,35.810001373291016,36.900001525878906,3335500
2026-03-04,36.95000076293945,37.314998626708984,36.63999938964844,37.130001068115234,1377400
2026-03-05,36.88999938964844,37.11000061035156,36.06999969482422,36.58000183105469,904700
2026-03-06,35.939998626708984,36.34000015258789,35.849998474121094,36.09000015258789,847300
2026-03-09,35.189998626708984,36.189998626708984,34.78200149536133,36.09000015258789,1025700
2026-03-10,36.560001373291016,37.0,36.150001525878906,36.279998779296875,634400
2026-03-11,36.18000030517578,36.470001220703125,35.970001220703125,36.29999923706055,551300
2026-03-12,36.03499984741211,36.13999938964844,35.47999954223633,35.59000015258789,606200
2026-03-13,35.56999969482422,35.83000183105469,34.724998474121094,34.83000183105469,1047200
2026-03-16,35.34000015258789,35.59000015258789,35.220001220703125,35.38999938964844,686500
2026-03-17,35.4900016784668,35.61000061035156,35.22999954223633,35.380001068115234,449800
2026-03-18,35.35499954223633,35.439998626708984,34.84000015258789,34.849998474121094,874200
2026-03-19,34.31999969482422,35.06999969482422,34.15999984741211,34.880001068115234,970000
2026-03-20,34.459999084472656,34.5099983215332,33.3849983215332,33.599998474121094,1153600
2026-03-23,34.19499969482422,34.595001220703125,33.95000076293945,34.2400016784668,1333300
2026-03-24,33.76499938964844,34.08000183105469,33.650001525878906,33.81999969482422,677000
2026-03-25,34.400001525878906,34.564998626708984,34.130001068115234,34.380001068115234,887500
2026-03-26,33.70000076293945,33.939998626708984,33.244998931884766,33.290000915527344,947800
2026-03-27,32.970001220703125,32.970001220703125,32.36000061035156,32.459999084472656,1384900
2026-03-30,32.58000183105469,32.70000076293945,31.875,31.989999771118164,967400
2026-03-31,32.2599983215332,33.26499938964844,32.2599983215332,33.220001220703125,1057300
2026-04-01,33.91999816894531,34.23500061035156,33.81999969482422,33.900001525878906,661400
2026-04-02,32.90999984741211,33.619998931884766,32.65999984741211,33.400001525878906,701900
2026-04-06,33.5,33.72999954223633,33.369998931884766,33.59000015258789,486400
2026-04-07,33.189998626708984,33.42499923706055,32.7400016784668,33.38999938964844,580300
2026-04-08,35.43000030517578,35.58000183105469,34.91999816894531,35.119998931884766,1146200
2026-04-09,34.810001373291016,35.064998626708984,34.52000045776367,34.91999816894531,696600
2026-04-10,35.505001068115234,35.59000015258789,35.290000915527344,35.43000030517578,574400
2026-04-13,35.189998626708984,35.97999954223633,35.159000396728516,35.970001220703125,466300
2026-04-14,36.13999938964844,36.61000061035156,36.13999938964844,36.59000015258789,722600
2026-04-15,36.45000076293945,36.73500061035156,36.349998474121094,36.72999954223633,550800
2026-04-16,36.90999984741211,36.97999954223633,36.52000045776367,36.709999084472656,576900
2026-04-17,37.349998474121094,37.7400016784668,37.279998779296875,37.40999984741211,872900
2026-04-20,37.40999984741211,37.529998779296875,37.220001220703125,37.5,563000
2026-04-21,37.43000030517578,37.52000045776367,36.689998626708984,36.7400016784668,577300
2026-04-22,37.22999954223633,37.40999984741211,37.150001525878906,37.369998931884766,658200
2026-04-23,37.10499954223633,37.130001068115234,36.22999954223633,36.65999984741211,859900
2026-04-24,36.900001525878906,37.369998931884766,36.775001525878906,37.36000061035156,779700
2026-04-27,38.45000076293945,38.63999938964844,38.2400016784668,38.4900016784668,1137900
2026-04-28,37.80500030517578,37.89500045776367,37.43000030517578,37.65999984741211,860100
2026-04-29,37.61000061035156,37.63999938964844,37.119998931884766,37.33000183105469,2240600
2026-04-30,37.83000183105469,38.47999954223633,37.790000915527344,38.45000076293945,1007800
2026-05-01,38.5099983215332,38.709999084472656,38.43000030517578,38.599998474121094,842400
2026-05-04,38.51499938964844,38.814998626708984,38.13999938964844,38.380001068115234,1885900
2026-05-05,38.619998931884766,38.83000183105469,38.560001373291016,38.75,639800
2026-05-06,39.2599983215332,39.900001525878906,39.23500061035156,39.880001068115234,839500
2026-05-07,40.25,40.42499923706055,39.79999923706055,39.83000183105469,1160100
2026-05-08,41.244998931884766,41.4900016784668,41.07500076293945,41.45000076293945,1479500
2026-05-11,41.290000915527344,41.51499938964844,41.20000076293945,41.310001373291016,1060100
2026-05-12,40.8650016784668,40.939998626708984,40.25,40.720001220703125,896400
2026-05-13,41.27000045776367,41.709999084472656,41.064998626708984,41.630001068115234,1463700
2026-05-14,41.099998474121094,41.279998779296875,40.91999816894531,41.119998931884766,1164200
2026-05-15,40.45000076293945,40.54499816894531,40.1349983215332,40.22999954223633,775500
2026-05-18,40.15999984741211,40.16999816894531,39.47999954223633,39.83000183105469,1054400
2026-05-19,38.93000030517578,39.10599899291992,38.52000045776367,38.88999938964844,1543100
2026-05-20,38.68000030517578,39.26499938964844,38.43000030517578,39.25,943000
2026-05-21,39.15999984741211,39.790000915527344,39.13999938964844,39.650001525878906,887000
2026-05-22,40.209999084472656,40.58000183105469,40.150001525878906,40.290000915527344,976500
2026-05-26,40.90999984741211,41.040000915527344,40.7599983215332,40.900001525878906,1106900
2026-05-27,40.439998626708984,40.439998626708984,39.904998779296875,40.06999969482422,1529200
2026-05-28,39.90999984741211,40.439998626708984,39.720001220703125,40.279998779296875,862200
2026-05-29,40.2599983215332,40.369998931884766,39.959999084472656,40.150001525878906,865800
2026-06-01,40.31999969482422,40.73500061035156,40.16999816894531,40.599998474121094,1277900
2026-06-02,40.59000015258789,40.82500076293945,40.43000030517578,40.63999938964844,787200
2026-06-03,40.68000030517578,40.689998626708984,40.15999984741211,40.27000045776367,691300
2026-06-04,39.9900016784668,40.18000030517578,39.79999923706055,40.08000183105469,988700
2026-06-05,39.47999954223633,39.47999954223633,37.85499954223633,37.97999954223633,1453700
2026-06-08,38.474998474121094,38.630001068115234,38.244998931884766,38.31999969482422,937100
2026-06-09,38.2400016784668,38.459999084472656,36.76300048828125,37.619998931884766,1660400
2026-06-10,36.810001373291016,37.130001068115234,36.209999084472656,36.2400016784668,1401100
2026-06-11,36.4900016784668,37.314998626708984,36.209999084472656,37.2599983215332,1216900
2026-06-12,37.22999954223633,37.310001373291016,36.849998474121094,37.119998931884766,765400
2026-06-15,38.224998474121094,38.38999938964844,38.150001525878906,38.25,611700
