Date,Open,High,Low,Close,Volume
2025-07-29,78.10553908425833,78.59488248980573,77.336570875541,77.61619567871094,4524000
2025-07-30,73.25201879075365,73.82625528703217,70.22606743241349,71.54430389404297,12910000
2025-07-31,72.24336559125175,72.91247640529765,71.01501287465452,71.2247314453125,6427700
2025-08-01,70.2959782352499,70.80529915269916,68.99771162032556,69.75669860839844,5128400
2025-08-04,70.31595814157176,70.88019829901121,69.81662598360873,70.54564666748047,3251600
2025-08-05,70.89517387818375,71.44444227036949,70.41581929882499,70.6455078125,3726200
2025-08-06,70.84524863716148,70.93512476790396,69.48706456511229,69.8665542602539,5171000
2025-08-07,70.7553541019903,71.43444603450105,69.91647986611385,71.00502014160156,4233700
2025-08-08,71.10489697334157,71.98871703535083,70.91515593243417,71.9038314819336,3025100
2025-08-11,71.94377949213519,73.24203855402716,71.82393702921419,72.90249633789062,4130000
2025-08-12,73.13219133986053,74.51034535541527,72.95143334216581,74.31061553955078,2338000
2025-08-13,74.31061602625583,75.33923906118275,74.21574169637738,75.22938537597656,3067900
2025-08-14,74.81992650521674,75.01966393401034,73.15215897561039,73.56161499023438,3122600
2025-08-15,73.91114966081416,74.42046298648546,72.96241396983392,73.30196380615234,2926900
2025-08-18,73.26202193096799,73.6814591557258,72.612888538821,73.07227325439453,2292500
2025-08-19,72.82259998363263,73.94609733742818,72.60289261537329,73.87120056152344,2949900
2025-08-20,73.95109165906251,74.29063385097196,73.52166572157466,73.77133178710938,2156900
2025-08-21,73.40183050187022,73.96508018795963,72.872539609841,73.05229949951172,2575900
2025-08-22,73.75135689277487,75.45408134968888,73.59656514563794,75.1195297241211,3666500
2025-08-25,74.86986137274471,75.00967376069426,73.89915958257856,74.49036407470703,2022000
2025-08-26,74.48038646173693,74.80894177944964,73.66148202798048,73.99103546142578,1845900
2025-08-27,73.6714613895466,74.38051974100718,73.62153274652236,74.16081237792969,2113000
2025-08-28,74.32559644214953,74.40049321985695,73.12220408562203,73.62153625488281,2511900
2025-08-29,73.58158686900455,74.0509603150749,73.10222464642945,73.63152313232422,1983000
2025-09-02,72.8725446546766,73.21208690355807,71.04498691970652,71.5043716430664,4045600
2025-09-03,71.81894991509942,72.56295762228467,71.53432690913303,72.2833251953125,3882900
2025-09-04,72.38318735229636,74.04096602606865,71.46441046236592,74.02099609375,2217100
2025-09-05,74.15082628767057,75.64882277833058,74.11087880028181,75.62885284423828,3010700
2025-09-08,76.0383043667106,78.3252466836367,74.88983881971915,78.05561065673828,6251200
2025-09-09,77.83589787036632,78.78462590634666,77.30660701118546,78.60486602783203,3997900
2025-09-10,78.60486445584368,79.58355880134054,75.54895420141294,75.88849639892578,4250400
2025-09-11,75.83856700806254,78.29528019491686,75.53896467975193,77.85586547851562,4358000
2025-09-12,77.36652895238007,77.53130948558217,76.27798084131278,76.33790588378906,3254100
2025-09-15,76.47771141889295,78.13549014063479,76.39781644889959,77.65613555908203,3196700
2025-09-16,78.21539265777542,78.39515254800399,77.20673951709264,77.37651824951172,3384400
2025-09-17,77.39648196588487,78.57490612510134,76.0083392214524,76.52764129638672,2925300
2025-09-18,76.88716543843809,76.94709047992443,73.6514951087333,73.90116119384766,3841300
2025-09-19,74.3605406596301,75.43909990027028,74.29063446547029,74.80994415283203,6294100
2025-09-22,74.51035315247584,74.96973787239928,73.67646927421437,74.67013549804688,3155900
2025-09-23,74.53031729280757,75.3392405929732,74.37053495966161,74.50035858154297,3143100
2025-09-24,74.61021580772282,74.93977688567298,73.57160392579803,73.88119506835938,2320500
2025-09-25,72.80263451859274,72.80263451859274,69.69179712139865,71.40450286865234,5017100
2025-09-26,72.13353167370839,72.89251111829998,71.62421070544475,72.36322021484375,2679100
2025-09-29,72.9024944749778,73.54662960110831,72.34324490071229,72.99237060546875,2914600
2025-09-30,72.70277127855732,75.1694659434015,72.61288752068106,74.99969482421875,4089700
2025-10-01,74.859873141582,76.3978170394252,74.11087493531312,75.40914154052734,3579400
2025-10-02,74.99968813598572,76.74735067799233,74.510344757601,76.71739196777344,2517100
2025-10-03,77.05693780445948,77.84587586337989,76.32790954367024,76.45773315429688,2696300
2025-10-06,76.5576036800629,76.59754354444269,75.77863917899516,76.30793762207031,1677100
2025-10-07,75.02963978885776,75.38915951607589,74.10088176341152,74.39049530029297,2808300
2025-10-08,74.33058584888781,75.07958409096882,73.71141122585402,75.02964782714844,2477900
2025-10-09,74.7799793379808,75.18544289151713,73.6914389184335,74.12086486816406,1825200
2025-10-10,73.9121444949211,74.4404372348628,69.9364591448756,70.91515350341797,7015400
2025-10-13,71.92380132611945,72.73272461033906,71.60422904692284,71.7440414428711,2693700
2025-10-14,71.07493468204292,73.00235703915838,70.88519365069423,72.24337005615234,2783600
2025-10-15,72.79263897024474,73.84123951495974,72.16348321493803,73.12220001220703,3432900
2025-10-16,73.7913033401259,74.13584373720141,72.65781724433354,73.281982421875,1766900
2025-10-17,72.90248748130257,74.10088148810843,72.55295653091781,73.95108795166016,2049500
2025-10-20,74.25069294510104,75.81160886043817,73.96107936911538,75.37918853759766,2050900
2025-10-21,75.14949645995084,76.44776323385116,75.0795902563842,75.99835968017578,1644400
2025-10-22,75.91844948368333,77.03695613578445,75.5988772429692,76.03829193115234,2547300
2025-10-23,76.21806005355663,77.29661934006641,75.77864531774803,77.15680694580078,2235200
2025-10-24,77.51149608356832,78.26083380837622,77.07188217909726,78.07099914550781,2600300
2025-10-27,78.55057332647652,79.08010406320639,78.21086961710866,78.28080749511719,4093600
2025-10-28,78.05101140678602,79.67956913523697,77.61139755161734,79.32987976074219,5877000
2025-10-29,76.672226578703,78.31577810088262,73.66489028403086,77.31166076660156,8765300
2025-10-30,77.31166475869172,77.31166475869172,73.8846934078463,74.93376922607422,3474800
2025-10-31,74.57408813709976,75.12360550570722,73.45507441496159,74.8838119506836,3275700
2025-11-03,74.76392619547175,75.80300877985091,73.57297740173496,74.40424346923828,4442900
2025-11-04,74.34429372988119,75.42333421104267,73.83474196596839,74.23439025878906,2489700
2025-11-05,74.14446298838696,76.7421653602048,73.24525626896548,75.54322814941406,3732000
2025-11-06,75.39336155302054,76.29256830178952,73.95463075499018,74.10449981689453,2554200
2025-11-07,73.53499858513143,74.0745225984809,72.63079905612544,72.98548889160156,4401300
2025-11-10,73.40512205280318,73.93465280597759,72.14623258689792,73.41511535644531,4400700
2025-11-11,73.43509356062921,74.32430700889772,72.75569375067221,73.34517669677734,3672900
2025-11-12,73.63491181827398,75.43332527115231,73.22527785674205,74.91378784179688,3034600
2025-11-13,74.27435438694312,75.52325064141276,73.85472707487918,73.9046859741211,2708200
2025-11-14,73.64490647236012,73.95963073805089,72.43597592678368,73.08540344238281,4407300
2025-11-17,72.50590842320568,72.935528967234,70.22792325864862,70.56761932373047,4806100
2025-11-18,70.41776657051014,71.44685581786901,69.97315982900099,70.95728302001953,3371500
2025-11-19,71.17708476415675,72.27611181329677,70.82739537888358,72.24613952636719,4218900
2025-11-20,73.0654183086039,75.28345911167126,72.9755014438263,74.68399047851562,8322400
2025-11-21,74.82387197520198,77.02692680303694,73.28523087112636,76.38249206542969,8388600
2025-11-24,76.43743013223568,78.95020834320776,76.43743013223568,78.1708984375,7118800
2025-11-25,78.1709066939132,81.86764391915061,78.0809898288298,79.88938903808594,5949700
2025-11-26,79.999289094985,81.19822631418586,79.63461356439875,80.55879211425781,3091600
2025-11-28,80.57877810115453,80.61874369117484,79.55967461227876,79.91935729980469,1353300
2025-12-01,79.27992452599071,80.21909685166176,78.93023513536544,79.1700210571289,2540800
2025-12-02,79.64959623972854,80.65870638925433,79.27992026228769,80.14915466308594,2367800
2025-12-03,80.13916208800073,84.03571935010352,80.02925862405156,83.51617431640625,5253900
2025-12-04,82.85676990892388,83.62608661518725,81.47799124642985,82.44712829589844,3321100
2025-12-05,82.83678559968942,85.48443927895084,82.46710960359586,85.38452911376953,4439300
2025-12-08,85.3245819674972,85.81414709798999,82.40116351438384,83.01661682128906,4234100
2025-12-09,83.06657613419742,83.56613457023309,82.61697659082805,82.95667266845703,2749300
2025-12-10,82.60198809609987,84.79504926295952,82.43713290218228,84.39540100097656,2562000
2025-12-11,84.39540771428334,86.11389004164866,84.0607044597621,85.97401428222656,3478800
2025-12-12,85.92405608277475,85.92405608277475,83.4862083314085,83.88585662841797,2386900
2025-12-15,84.73510231247595,84.98488153883996,83.53616507499153,84.37541961669922,3566100
2025-12-16,84.37542237896236,84.42538127493351,81.66781639125436,82.1773681640625,3207400
2025-12-17,82.12740962201151,83.48620927358397,82.0374927560647,82.3072509765625,3100800
2025-12-18,82.73687312940626,83.40628728672448,82.16737676634813,82.44712829589844,2095100
2025-12-19,82.92171361173175,83.56614068742196,82.22732763971817,82.81680297851562,6437600
2025-12-22,83.32635120201363,84.10566116642251,82.97666181063234,83.86587524414062,2237700
2025-12-23,83.73598697244664,83.93581493086782,83.09155991034918,83.24642181396484,2117000
2025-12-24,83.35632606569115,83.76096720412805,83.02661564820284,83.31636047363281,807000
2025-12-26,83.47621875625315,83.91083216179801,83.19645962553717,83.53616333007812,1462500
2025-12-29,83.49619585613662,83.99575428715877,82.84676837127647,83.07656860351562,1383400
2025-12-30,82.92670590163364,83.51618123651673,82.82679573230772,83.25641632080078,1510500
2025-12-31,82.99664667186926,83.09655684467344,81.86764723613244,81.94757080078125,1578100
2026-01-02,82.50707838859738,83.49620202070489,82.12740907448905,82.74686431884766,3433500
2026-01-05,82.71689168886645,85.40451867434768,82.15738864637353,84.96490478515625,2857900
2026-01-06,84.72511594835136,87.15796315426348,84.40539884609052,86.65341186523438,2512500
2026-01-07,86.25376144924897,87.16295383962043,85.30459584659407,85.68426513671875,2450100
2026-01-08,84.95490505288623,89.69071681636316,84.51529119696075,88.08214569091797,4219600
2026-01-09,87.55740054361087,88.47195651454808,85.36346822830832,87.23755645751953,2991300
2026-01-12,86.52790095743985,87.07763654432395,85.29849574753743,86.85774230957031,1965900
2026-01-13,87.07763837625733,87.55740069337267,84.4289254826381,84.72877502441406,2709000
2026-01-14,84.11907702075558,85.3684691512277,83.51936269758146,85.2585220336914,3776200
2026-01-15,84.16904942366352,84.23901507901748,82.38991622264768,82.46987915039062,5188400
2026-01-16,82.64979624031652,82.6597858875426,81.11054411647693,81.71025085449219,6127100
2026-01-20,79.6012754605913,79.96110102525975,78.271920325882,78.79167175292969,5702600
2026-01-21,79.4113629509798,81.28045637492157,79.13150032615098,81.06056213378906,4418900
2026-01-22,81.43038762858862,83.16953944394004,81.17550673815691,81.85018157958984,5526300
2026-01-23,81.2204897852224,81.77021777451147,79.5413063734752,79.73120880126953,2340500
2026-01-26,79.73120778998336,80.99059723924124,79.48132935465276,80.23096466064453,2915000
2026-01-27,80.52082599120602,80.91063574719216,79.77119067189659,80.28094482421875,1969000
2026-01-28,79.96109644195505,80.1909879495268,79.0915167729024,79.2214584350586,1985700
2026-01-29,79.55129528236391,79.71122114184863,77.63223072265552,78.74169158935547,3697100
2026-01-30,78.6217556540961,79.0725327584239,77.96207291525373,78.93160247802734,2724200
2026-02-02,78.41184848214783,80.19098931382494,78.26192752431606,80.071044921875,3353200
2026-02-03,79.58128710028082,80.80068746327063,78.19196360516733,78.74169158935547,4574200
2026-02-04,79.67124245559421,85.49840962073593,79.02655942306362,82.5898208618164,7006500
2026-02-05,82.27997102750558,83.93916750139114,81.75022996376865,82.26997375488281,3997700
2026-02-06,82.43989845278399,83.45939913481817,80.42087638297134,80.61078643798828,3468900
2026-02-09,79.96309843771238,80.46085738647514,78.55178245151082,79.04154968261719,3171000
2026-02-10,79.37139046022435,80.54881143386605,79.09152020495807,79.18148040771484,3867500
2026-02-11,78.89161841489876,79.45634610827982,78.26192751502649,79.16148376464844,3500200
2026-02-12,79.57128762437931,79.79118186223975,76.62272520935656,78.61175537109375,3849900
2026-02-13,78.61176072646832,82.05008296188718,78.43983965800213,80.30093383789062,5691900
2026-02-17,80.12102819984935,82.6098153748298,80.02107072138281,81.57032012939453,3898800
2026-02-18,81.580312882215,83.13955185113183,80.85066450853611,82.90966033935547,2263300
2026-02-19,82.49986234704619,83.0396006642759,81.65027722065449,82.96963500976562,2206800
2026-02-20,82.75974376137555,87.07764297170996,82.24998960006465,84.18904876708984,5238900
2026-02-23,83.87918987979718,84.6688066367629,82.54983479684155,83.81922149658203,2926500
2026-02-24,83.81922233559229,85.12858288679288,83.47938370070752,84.0091323852539,2212500
2026-02-25,84.05910139678598,84.91868379652983,83.09956915128492,83.9891357421875,2176700
2026-02-26,84.14906150911648,84.7187840175975,82.83469854299653,83.87918853759766,2286000
2026-02-27,83.17953431780408,84.63882345706745,82.45988320788032,84.22901916503906,3094000
2026-03-02,82.88967479087133,82.88967479087133,79.52631318984133,80.12102508544922,3500800
2026-03-03,78.25192872145779,79.15149257927749,77.25241501847688,78.09200286865234,4244300
2026-03-04,78.46183120538356,79.18148234228137,77.74218006848574,78.98157501220703,2462100
2026-03-05,78.04203164683913,78.32688908642373,75.52325284856116,77.07250213623047,3940400
2026-03-06,75.68317852870511,76.24290376007637,74.15392378893411,74.23387908935547,2773200
2026-03-09,73.31433339954508,75.9430594913251,72.26484851795647,75.59322357177734,2906100
2026-03-10,75.10346537557156,75.46329094909224,71.6851300528102,72.69464111328125,4395500
2026-03-11,72.53471449686931,73.16440543117619,71.88502901663747,72.61467742919922,2491100
2026-03-12,71.65514625316335,72.11492168281478,69.15636177091534,70.29580688476562,4776100
2026-03-13,70.95548232922778,71.08542400330442,70.12589167305852,70.73558807373047,4497400
2026-03-16,71.83505341512566,72.53071410642588,71.30530474080108,72.13490295410156,3367300
2026-03-17,72.68463728510511,73.85406648073906,71.99497039377437,72.30481719970703,3332100
2026-03-18,71.46523542845377,72.05494489963249,70.14088271729138,70.2158432006836,4304700
2026-03-19,69.40623409262473,70.99545722272428,69.34126326160205,70.34577178955078,4278500
2026-03-20,69.83602889002537,70.52568819632867,68.96644917689625,69.61613464355469,5121600
2026-03-23,71.88502342456862,72.44475628165036,70.79555715264378,71.61515808105469,3377400
2026-03-24,70.84552840673524,71.81505791715826,70.63563144453299,70.92549133300781,6136900
2026-03-25,72.0949208202636,73.04945823901876,71.795071284075,72.16488647460938,3563200
2026-03-26,71.72510511015422,73.46925163288387,71.32529810578121,71.50521087646484,4860900
2026-03-27,71.04544143942657,71.21535695216558,69.11637953555454,69.19634246826172,3526000
2026-03-30,69.96096744711932,70.42573767901683,68.40672326593774,68.73655700683594,3776900
2026-03-31,69.86600942142084,71.3502878816327,68.68658294589825,71.1453857421875,3496500
2026-04-01,70.9854598293742,72.10491792194297,70.9854598293742,71.94499969482422,3351200
2026-04-02,70.38999938964844,72.29000091552734,69.80000305175781,70.3499984741211,2750700
2026-04-06,70.3499984741211,70.87000274658203,69.84500122070312,70.4000015258789,2327000
2026-04-07,70.4000015258789,70.80999755859375,68.94999694824219,69.7300033569336,3213300
2026-04-08,72.81999969482422,74.12999725341797,72.0,73.75,4579700
2026-04-09,72.73500061035156,73.20999908447266,71.2750015258789,72.91000366210938,3580400
2026-04-10,73.41999816894531,73.69000244140625,72.58999633789062,73.18000030517578,2691600
2026-04-13,72.62000274658203,73.95999908447266,72.05000305175781,73.83000183105469,2326400
2026-04-14,74.08000183105469,75.08999633789062,73.88999938964844,74.66999816894531,2179300
2026-04-15,74.62999725341797,75.08000183105469,73.44000244140625,73.51000213623047,3159100
2026-04-16,73.5,74.30000305175781,72.8499984741211,73.19999694824219,2685900
2026-04-17,75.04000091552734,75.94999694824219,74.36499786376953,74.66000366210938,3461400
2026-04-20,74.02999877929688,75.18000030517578,73.86499786376953,74.1500015258789,2245900
2026-04-21,74.42500305175781,74.63999938964844,72.08000183105469,72.26000213623047,2720700
2026-04-22,72.86000061035156,72.86000061035156,70.91300201416016,71.37999725341797,3558100
2026-04-23,70.98999786376953,71.43900299072266,69.2750015258789,69.88999938964844,3291600
2026-04-24,69.47000122070312,69.58999633789062,68.5199966430664,68.83000183105469,3587700
2026-04-27,69.19000244140625,70.81999969482422,69.0,70.4800033569336,5314100
2026-04-28,70.69999694824219,70.87999725341797,68.38999938964844,68.5,5086800
2026-04-29,62.150001525878906,62.900001525878906,58.75,59.48500061035156,23475900
2026-04-30,59.209999084472656,61.029998779296875,59.18000030517578,60.84000015258789,10031000
2026-05-01,61.529998779296875,61.529998779296875,59.810001373291016,61.029998779296875,11978600
2026-05-04,60.7400016784668,62.52000045776367,60.709999084472656,61.0,7799000
2026-05-05,61.0,61.47999954223633,60.13999938964844,61.040000915527344,7372600
2026-05-06,61.81999969482422,62.689998626708984,61.130001068115234,61.73500061035156,5358900
2026-05-07,61.83000183105469,62.349998474121094,61.20000076293945,61.34000015258789,3828400
2026-05-08,62.51499938964844,63.4900016784668,62.0,63.470001220703125,8357200
2026-05-11,63.0,64.3499984741211,61.4900016784668,61.70000076293945,6074300
2026-05-12,62.34000015258789,62.790000915527344,61.72999954223633,62.290000915527344,4300000
2026-05-13,61.68000030517578,62.34000015258789,61.0099983215332,61.88999938964844,4169700
2026-05-14,62.13999938964844,63.2599983215332,62.1150016784668,62.66999816894531,4515600
2026-05-15,62.369998931884766,62.63999938964844,60.66999816894531,60.7599983215332,4777500
2026-05-18,60.9900016784668,62.560001373291016,60.86000061035156,61.5099983215332,4998100
2026-05-19,61.404998779296875,62.38999938964844,61.189998626708984,61.58000183105469,5312200
2026-05-20,61.93000030517578,64.38999938964844,61.0,64.26000213623047,8740700
2026-05-21,64.19999694824219,65.0,62.72999954223633,64.33000183105469,5107800
2026-05-22,64.29000091552734,65.0999984741211,63.90999984741211,64.2300033569336,3181500
2026-05-26,64.2300033569336,65.08999633789062,63.5,64.18000030517578,4011300
2026-05-27,65.0,65.62999725341797,63.33000183105469,63.880001068115234,3981000
2026-05-28,63.310001373291016,63.65999984741211,62.33000183105469,62.86000061035156,4520500
2026-05-29,62.75,63.03499984741211,62.189998626708984,62.34000015258789,5614600
2026-06-01,62.5620002746582,62.73500061035156,60.869998931884766,62.689998626708984,8589500
2026-06-02,62.18000030517578,62.597999572753906,61.52000045776367,61.9900016784668,3234400
2026-06-03,61.68000030517578,62.11000061035156,60.72999954223633,62.029998779296875,4294900
2026-06-04,62.630001068115234,64.70999908447266,62.5099983215332,63.810001373291016,4468800
2026-06-05,63.79999923706055,64.77999877929688,63.58000183105469,64.66999816894531,4930900
2026-06-08,64.75,65.25,64.27999877929688,64.66999816894531,4635600
2026-06-09,65.0999984741211,66.41000366210938,64.7699966430664,66.01000213623047,4875100
2026-06-10,65.69000244140625,66.25,63.73500061035156,63.7599983215332,3797300
2026-06-11,64.22000122070312,65.0,63.02000045776367,64.51000213623047,3060300
2026-06-12,64.61000061035156,65.41000366210938,63.70000076293945,65.18000030517578,3174800
2026-06-15,66.05999755859375,66.44000244140625,64.63999938964844,64.76000213623047,3406600
2026-06-16,64.86000061035156,65.08499908447266,62.90999984741211,63.22999954223633,4625500
