Date,Open,High,Low,Close,Volume
2025-07-29,220.36000061035156,220.60000610351562,217.00999450683594,218.75999450683594,2487900
2025-07-30,218.75,222.19000244140625,217.7100067138672,220.27999877929688,3175300
2025-07-31,225.1300048828125,229.27000427246094,220.94000244140625,223.5,6227700
2025-08-01,216.8000030517578,216.8000030517578,202.8699951171875,205.02000427246094,8578000
2025-08-04,207.6999969482422,210.41000366210938,205.64999389648438,208.47999572753906,3422700
2025-08-05,208.25,209.88999938964844,204.66000366210938,205.77000427246094,4003900
2025-08-06,205.97000122070312,211.0,205.8000030517578,210.5399932861328,3236600
2025-08-07,215.0,215.38999938964844,200.8000030517578,206.39999389648438,4619400
2025-08-08,205.7899932861328,206.39999389648438,191.3300018310547,191.72999572753906,8616100
2025-08-11,192.16000366210938,196.72999572753906,191.1199951171875,191.8000030517578,5214000
2025-08-12,191.75,194.0,188.0,193.05999755859375,3942400
2025-08-13,194.125,198.24000549316406,193.0,196.8699951171875,4429400
2025-08-14,195.94000244140625,197.5,193.7050018310547,194.89999389648438,2791000
2025-08-15,195.25,200.33999633789062,194.8000030517578,199.0800018310547,3344900
2025-08-18,197.47000122070312,198.63999938964844,196.11000061035156,198.24000549316406,2378900
2025-08-19,199.38999938964844,199.9499969482422,191.3209991455078,192.6300048828125,3582700
2025-08-20,197.61000061035156,197.77000427246094,189.99000549316406,194.8000030517578,4945600
2025-08-21,192.80999755859375,195.2899932861328,191.24000549316406,194.67999267578125,2848400
2025-08-22,195.16000366210938,199.91000366210938,193.8699951171875,196.80999755859375,3107900
2025-08-25,199.0,200.47000122070312,194.6699981689453,194.67999267578125,3770600
2025-08-26,195.1999969482422,196.5,193.4199981689453,194.35000610351562,4665900
2025-08-27,201.75,202.5399932861328,196.66000366210938,200.38999938964844,17841900
2025-08-28,222.0,249.99000549316406,218.08999633789062,241.0,42167400
2025-08-29,236.92999267578125,241.5,233.2899932861328,238.66000366210938,11742100
2025-09-02,234.0,235.25999450683594,228.39999389648438,233.60000610351562,7218000
2025-09-03,234.85000610351562,236.5,227.843994140625,229.3300018310547,6749000
2025-09-04,222.6999969482422,224.0500030517578,215.0500030517578,221.89999389648438,13280000
2025-09-05,223.9199981689453,226.5,221.19000244140625,225.5800018310547,5889400
2025-09-08,226.83999633789062,230.9499969482422,225.9949951171875,226.52000427246094,4519500
2025-09-09,223.0,225.8300018310547,222.10000610351562,225.55999755859375,3949400
2025-09-10,229.89999389648438,232.2100067138672,224.02000427246094,225.85000610351562,5142100
2025-09-11,226.11000061035156,228.66000366210938,223.41099548339844,224.52999877929688,4152500
2025-09-12,224.5,224.81500244140625,220.80999755859375,221.14999389648438,2634700
2025-09-15,222.01499938964844,228.5399932861328,222.01499938964844,225.7899932861328,3722300
2025-09-16,221.24000549316406,222.34500122070312,215.9499969482422,215.9499969482422,7212200
2025-09-17,217.1999969482422,219.00999450683594,214.3000030517578,217.9600067138672,4366300
2025-09-18,219.9949951171875,222.25,218.50999450683594,222.11000061035156,3752600
2025-09-19,223.30999755859375,231.94000244140625,222.57000732421875,230.47999572753906,7774900
2025-09-22,228.91000366210938,230.1300048828125,225.3300018310547,229.5399932861328,3217100
2025-09-23,230.16000366210938,231.49200439453125,222.8800048828125,223.5399932861328,4939300
2025-09-24,226.8000030517578,228.05999755859375,221.1199951171875,222.57000732421875,3259400
2025-09-25,219.5,225.41000366210938,217.27000427246094,221.60000610351562,3006200
2025-09-26,222.30999755859375,225.9709930419922,220.2949981689453,224.63999938964844,3014800
2025-09-29,226.94000244140625,230.3300018310547,224.07000732421875,225.25,4429100
2025-09-30,225.83999633789062,227.5,221.52000427246094,225.5500030517578,3420000
2025-10-01,223.8800048828125,231.86000061035156,222.63999938964844,230.5500030517578,4678300
2025-10-02,235.0,241.11700439453125,234.00999450683594,240.5399932861328,6623100
2025-10-03,242.5,242.5,233.24000549316406,235.08999633789062,4073700
2025-10-06,240.36000061035156,245.75900268554688,239.5,242.52000427246094,5131200
2025-10-07,243.27999877929688,244.14999389648438,231.07000732421875,234.80999755859375,4898700
2025-10-08,239.0399932861328,251.80999755859375,237.0500030517578,250.2100067138672,7518200
2025-10-09,249.96499633789062,253.60000610351562,245.27000427246094,250.6699981689453,6562600
2025-10-10,253.0,255.38999938964844,241.1199951171875,242.1699981689453,5062700
2025-10-13,246.19000244140625,248.42999267578125,243.27000427246094,247.27000427246094,2938100
2025-10-14,244.0399932861328,244.36000061035156,238.0,240.8300018310547,4084300
2025-10-15,243.88999938964844,244.3260040283203,240.11000061035156,240.86000061035156,3030200
2025-10-16,246.0,251.74000549316406,237.00999450683594,240.05999755859375,8485800
2025-10-17,236.7899932861328,241.11000061035156,236.0,240.74000549316406,2379400
2025-10-20,243.77000427246094,246.64999389648438,241.02000427246094,245.6699981689453,2854800
2025-10-21,246.0,249.10000610351562,242.5500030517578,247.52000427246094,2407600
2025-10-22,245.97000122070312,249.27999877929688,238.25999450683594,241.6699981689453,3206100
2025-10-23,243.60000610351562,253.08999633789062,243.35000610351562,252.99000549316406,3685500
2025-10-24,256.7699890136719,259.75,252.69700622558594,257.94000244140625,5169300
2025-10-27,263.1499938964844,267.79998779296875,261.8599853515625,265.9700012207031,4778800
2025-10-28,266.1099853515625,270.94000244140625,264.5,267.04998779296875,4129000
2025-10-29,268.29998779296875,272.3900146484375,264.20001220703125,269.70001220703125,4105300
2025-10-30,263.5899963378906,273.2900085449219,261.31500244140625,271.17999267578125,4350700
2025-10-31,274.94000244140625,275.4800109863281,265.69000244140625,274.8800048828125,6207600
2025-11-03,277.7300109863281,280.6700134277344,273.6099853515625,277.1400146484375,4256200
2025-11-04,270.3999938964844,276.9599914550781,262.6099853515625,265.4200134277344,5249000
2025-11-05,264.42999267578125,268.3800048828125,262.7699890136719,264.7900085449219,3069300
2025-11-06,268.25,274.3500061035156,261.010009765625,264.7200012207031,4100400
2025-11-07,260.0,264.7200012207031,254.49000549316406,262.8599853515625,3835500
2025-11-10,268.5,273.00299072265625,267.57598876953125,268.510009765625,3034500
2025-11-11,266.3699951171875,273.3500061035156,266.010009765625,271.260009765625,2481400
2025-11-12,274.2900085449219,275.8699951171875,266.8599853515625,269.82000732421875,3130500
2025-11-13,262.1600036621094,266.2300109863281,255.01100158691406,256.9200134277344,3551100
2025-11-14,247.41000366210938,259.66400146484375,243.2100067138672,257.0199890136719,3246500
2025-11-17,258.8800048828125,260.5,250.48500061035156,252.7899932861328,3164900
2025-11-18,250.8000030517578,256.8699951171875,248.02000427246094,254.50999450683594,2668200
2025-11-19,252.88999938964844,256.45001220703125,250.78500366210938,252.97999572753906,1966500
2025-11-20,258.6000061035156,262.25,244.3800048828125,244.66000366210938,3669400
2025-11-21,245.63999938964844,246.3699951171875,228.5800018310547,234.02999877929688,6823900
2025-11-24,237.6999969482422,244.08999633789062,236.0500030517578,241.99000549316406,4587800
2025-11-25,241.66000366210938,250.99000549316406,237.92999267578125,250.32000732421875,3505100
2025-11-26,250.0,250.72000122070312,247.69000244140625,248.66000366210938,3319500
2025-11-28,249.64999389648438,254.0,248.84500122070312,251.24000549316406,1944100
2025-12-01,249.08999633789062,253.22000122070312,246.01100158691406,252.0,4365000
2025-12-02,261.04998779296875,268.2099914550781,258.32501220703125,259.67999267578125,6626600
2025-12-03,262.5799865722656,267.9739990234375,256.7900085449219,265.0,12573700
2025-12-04,244.0,244.13999938964844,234.02999877929688,234.77000427246094,25623500
2025-12-05,233.58999633789062,234.0,225.60000610351562,228.7899932861328,11696700
2025-12-08,228.63999938964844,231.5,224.4199981689453,225.30999755859375,6328900
2025-12-09,223.00999450683594,225.30999755859375,220.10000610351562,222.60000610351562,6129200
2025-12-10,220.25999450683594,221.85000610351562,216.0,216.5500030517578,9177800
2025-12-11,215.0,221.66000366210938,214.89999389648438,220.50999450683594,4932400
2025-12-12,220.0,222.44000244140625,215.2100067138672,217.92999267578125,3900700
2025-12-15,216.9199981689453,217.6300048828125,211.91000366210938,215.27999877929688,5275700
2025-12-16,212.4499969482422,221.3800048828125,212.4499969482422,220.60000610351562,4793300
2025-12-17,220.0800018310547,224.75,216.25,216.2899932861328,2945100
2025-12-18,217.14999389648438,223.60000610351562,216.7899932861328,221.30999755859375,4823200
2025-12-19,221.42999267578125,224.0,218.33999633789062,222.4600067138672,6288800
2025-12-22,223.33999633789062,226.86000061035156,221.74000549316406,226.83999633789062,2789200
2025-12-23,224.3000030517578,226.1750030517578,219.6999969482422,225.10000610351562,3986800
2025-12-24,223.91000366210938,224.5749969482422,219.5399932861328,221.92999267578125,1677400
2025-12-26,222.17999267578125,224.10000610351562,221.10000610351562,223.8800048828125,1763700
2025-12-29,222.99000549316406,225.48800659179688,222.1999969482422,222.89999389648438,2073000
2025-12-30,222.5,224.16000366210938,221.91000366210938,222.0500030517578,1593300
2025-12-31,221.625,222.39999389648438,218.7100067138672,219.36000061035156,2249300
2026-01-02,219.89999389648438,222.98699951171875,213.9499969482422,216.7100067138672,3464200
2026-01-05,217.35000610351562,227.39999389648438,217.30999755859375,224.36000061035156,4986900
2026-01-06,225.5,234.8699951171875,223.52000427246094,234.52999877929688,5208600
2026-01-07,234.0,235.64999389648438,230.5500030517578,233.5,2916900
2026-01-08,235.8300018310547,236.30999755859375,223.55999755859375,223.7899932861328,4348700
2026-01-09,224.39999389648438,226.8300018310547,218.1999969482422,219.08999633789062,4650000
2026-01-12,216.5,221.77499389648438,214.02999877929688,220.27999877929688,3345000
2026-01-13,220.0,220.49000549316406,207.5,209.38999938964844,8054400
2026-01-14,208.0,208.8800048828125,204.17999267578125,206.16000366210938,4780100
2026-01-15,205.47000122070312,209.3000030517578,205.47000122070312,207.74000549316406,4919800
2026-01-16,208.52999877929688,216.10000610351562,207.11000061035156,210.3800048828125,5250800
2026-01-20,206.50999450683594,209.60000610351562,204.94000244140625,206.2100067138672,3766900
2026-01-21,207.0800018310547,210.3699951171875,205.0500030517578,206.5,2883700
2026-01-22,208.92999267578125,211.49000549316406,204.8699951171875,211.1300048828125,3539100
2026-01-23,213.2899932861328,214.74000549316406,208.9550018310547,209.69000244140625,2905300
2026-01-26,211.7899932861328,214.69900512695312,208.5,211.27000427246094,3463800
2026-01-27,213.14999389648438,216.6999969482422,209.0,212.75,2855400
2026-01-28,214.2100067138672,223.0500030517578,214.14999389648438,216.0,4807200
2026-01-29,205.22999572753906,206.0500030517578,196.7899932861328,199.3699951171875,7999600
2026-01-30,200.64999389648438,203.99000549316406,191.80999755859375,192.6999969482422,5753500
2026-02-02,197.08999633789062,197.08999633789062,190.3699951171875,190.67999267578125,4746800
2026-02-03,189.1999969482422,190.1699981689453,168.9709930419922,173.24000549316406,13814000
2026-02-04,171.0500030517578,171.5,159.52000427246094,165.2899932861328,17295400
2026-02-05,163.85000610351562,165.44500732421875,156.0800018310547,156.7100067138672,8089400
2026-02-06,162.3000030517578,170.38999938964844,159.47999572753906,168.42999267578125,9619300
2026-02-09,168.41000366210938,176.38999938964844,166.27499389648438,175.9499969482422,8828800
2026-02-10,183.94500732421875,186.5800018310547,178.41000366210938,182.5800018310547,9400500
2026-02-11,187.60000610351562,188.5,173.32000732421875,178.8300018310547,6242800
2026-02-12,180.67999267578125,181.50999450683594,169.19000244140625,172.91000366210938,5683400
2026-02-13,177.00999450683594,185.625,175.5,182.2899932861328,8333900
2026-02-17,178.39999389648438,181.47000122070312,172.02000427246094,177.10000610351562,5778400
2026-02-18,176.5,178.75,171.00999450683594,176.0800018310547,4155100
2026-02-19,176.1999969482422,180.7899932861328,175.0,179.1999969482422,3139500
2026-02-20,177.7100067138672,184.60000610351562,172.2899932861328,172.5,5857600
2026-02-23,169.67999267578125,169.67999267578125,155.3800048828125,157.60000610351562,11128600
2026-02-24,156.8800048828125,163.0800018310547,154.625,161.05999755859375,8608800
2026-02-25,161.42999267578125,170.47000122070312,160.0,169.2100067138672,13379500
2026-02-26,178.44000244140625,184.4199981689453,167.1999969482422,173.05999755859375,16645300
2026-02-27,169.4499969482422,171.52000427246094,163.77000427246094,168.41000366210938,10251900
2026-03-02,164.19000244140625,171.86000061035156,164.1300048828125,170.3300018310547,4776800
2026-03-03,164.9499969482422,169.6999969482422,156.8699951171875,165.7899932861328,7890300
2026-03-04,165.66000366210938,169.75999450683594,164.0,168.25999450683594,3841200
2026-03-05,168.7100067138672,178.60000610351562,168.7100067138672,177.4499969482422,6950700
2026-03-06,174.49000549316406,183.25,173.91000366210938,180.47999572753906,6039600
2026-03-09,175.83999633789062,183.10499572753906,175.25,182.83999633789062,4836200
2026-03-10,182.44000244140625,182.44000244140625,174.42999267578125,175.32000732421875,4428200
2026-03-11,177.64999389648438,183.35000610351562,176.89999389648438,179.42999267578125,3481300
2026-03-12,178.89999389648438,184.74000549316406,176.6999969482422,177.25,3896000
2026-03-13,178.1699981689453,181.92999267578125,175.1699981689453,178.66000366210938,3915100
2026-03-16,180.39500427246094,180.7899932861328,173.7100067138672,174.39999389648438,3894000
2026-03-17,175.33999633789062,178.47999572753906,174.1300048828125,174.60000610351562,4251700
2026-03-18,174.0,177.75,173.11000061035156,173.25,4253000
2026-03-19,172.89999389648438,176.85000610351562,170.84500122070312,175.39999389648438,3815100
2026-03-20,173.63999938964844,174.69000244140625,166.5500030517578,168.02000427246094,5212300
2026-03-23,170.00999450683594,177.0500030517578,169.0,174.1999969482422,4472400
2026-03-24,171.63999938964844,173.2899932861328,161.11000061035156,161.33999633789062,4536900
2026-03-25,165.36000061035156,165.42999267578125,158.27999877929688,160.61000061035156,4713800
2026-03-26,159.4149932861328,166.49000549316406,158.5399932861328,162.3300018310547,3142800
2026-03-27,158.3300018310547,158.3300018310547,150.60000610351562,152.8000030517578,5826600
2026-03-30,152.80999755859375,159.27999877929688,151.75999450683594,153.6699981689453,3797700
2026-03-31,149.25999450683594,153.9199981689453,145.00999450683594,150.82000732421875,8316000
2026-04-01,153.89999389648438,155.44000244140625,148.1999969482422,153.1199951171875,5070900
2026-04-02,150.1999969482422,155.5850067138672,147.52999877929688,151.85000610351562,4855500
2026-04-06,151.75,153.10000610351562,147.24000549316406,149.3800048828125,5669300
2026-04-07,149.35000610351562,151.0,145.3000030517578,149.24000549316406,5267100
2026-04-08,155.33999633789062,157.83999633789062,148.74000549316406,149.99000549316406,5506200
2026-04-09,150.35000610351562,150.35000610351562,131.17999267578125,132.24000549316406,15489400
2026-04-10,132.5050048828125,132.91000366210938,118.30000305175781,121.11000061035156,23316000
2026-04-13,122.00499725341797,134.60000610351562,121.30000305175781,134.24000549316406,14833400
2026-04-14,136.3000030517578,140.0,133.22000122070312,135.47000122070312,8547900
2026-04-15,139.0,144.72999572753906,137.00999450683594,144.47999572753906,8560100
2026-04-16,149.41000366210938,151.47999572753906,143.17999267578125,143.5500030517578,7360200
2026-04-17,144.5,147.1999969482422,143.25,143.97999572753906,6443300
2026-04-20,143.47999572753906,151.68800354003906,143.39999389648438,150.44000244140625,6981100
2026-04-21,151.60000610351562,155.49899291992188,150.22000122070312,150.83999633789062,5160400
2026-04-22,151.38999938964844,156.6999969482422,151.00999450683594,155.57000732421875,4719700
2026-04-23,147.85000610351562,148.50999450683594,141.01600646972656,146.39999389648438,7625800
2026-04-24,142.50999450683594,143.47999572753906,134.3000030517578,140.32000732421875,11754800
2026-04-27,141.24000549316406,146.10499572753906,140.0,144.25,5395100
2026-04-28,145.14999389648438,146.3800048828125,141.5,142.55999755859375,3578800
2026-04-29,141.33999633789062,142.36000061035156,138.77000427246094,141.22000122070312,4323100
2026-04-30,140.2100067138672,141.2550048828125,133.02000427246094,136.47000122070312,8241600
2026-05-01,142.0,144.55999755859375,138.63999938964844,141.0,9351300
2026-05-04,142.00999450683594,149.13999938964844,141.5,144.2100067138672,6190200
2026-05-05,145.5,146.89500427246094,139.4199981689453,141.7100067138672,5891600
2026-05-06,139.50999450683594,140.6300048828125,136.1999969482422,139.74000549316406,7431200
2026-05-07,153.42999267578125,157.0,150.3000030517578,153.72000122070312,13709300
2026-05-08,150.0,152.6999969482422,144.47999572753906,152.4499969482422,7280700
2026-05-11,150.16000366210938,154.85000610351562,148.16000366210938,151.5,4799600
2026-05-12,153.0,154.0,149.55999755859375,151.97999572753906,4877400
2026-05-13,150.00999450683594,154.88999938964844,146.0500030517578,152.3699951171875,6892700
2026-05-14,151.0,152.94000244140625,146.8000030517578,150.75999450683594,5835200
2026-05-15,149.97000122070312,159.8300018310547,149.07000732421875,157.47000122070312,7739700
2026-05-18,156.6999969482422,165.27999877929688,155.19000244140625,164.24000549316406,10730100
2026-05-19,172.47500610351562,176.97999572753906,166.7100067138672,169.5500030517578,12357200
2026-05-20,166.39999389648438,169.1490020751953,163.27999877929688,166.97000122070312,5942100
2026-05-21,164.02999877929688,165.74000549316406,161.38600158691406,165.5399932861328,4504000
2026-05-22,167.74000549316406,173.5,167.39999389648438,172.1999969482422,5968700
2026-05-26,176.88499450683594,181.27000427246094,174.5500030517578,177.60000610351562,12371900
2026-05-27,174.67999267578125,179.10000610351562,173.0800018310547,175.25999450683594,17731400
2026-05-28,237.0,244.9199981689453,229.49000549316406,239.1999969482422,39582300
2026-05-29,240.69000244140625,256.2099914550781,239.5,255.5500030517578,19892200
2026-06-01,259.9700012207031,284.989990234375,258.30999755859375,280.1600036621094,20174900
2026-06-02,265.45001220703125,269.79998779296875,254.83999633789062,261.1400146484375,13701800
2026-06-03,261.80999755859375,263.6400146484375,241.13999938964844,241.27999877929688,11359100
2026-06-04,244.3000030517578,253.0050048828125,241.46499633789062,244.17999267578125,9532200
2026-06-05,242.1999969482422,247.5500030517578,235.0,238.25999450683594,7162800
2026-06-08,239.8000030517578,247.19000244140625,238.02000427246094,240.4499969482422,4925900
2026-06-09,239.0,246.0,229.60000610351562,239.66000366210938,5722300
2026-06-10,236.9499969482422,248.63999938964844,232.52000427246094,239.89999389648438,6160100
2026-06-11,237.77000427246094,243.8300018310547,232.89199829101562,240.38999938964844,7804000
2026-06-12,240.4949951171875,242.8000030517578,230.44000244140625,232.77999877929688,7707300
2026-06-15,236.3000030517578,244.6300048828125,230.02000427246094,240.77999877929688,5917500
2026-06-16,240.0,246.77000427246094,234.35400390625,238.32000732421875,5665800
2026-06-17,236.22999572753906,241.3000030517578,230.6199951171875,234.52000427246094,6155500
2026-06-18,232.75,233.75799560546875,219.69000244140625,232.2899932861328,7758800
2026-06-22,232.64500427246094,241.67999267578125,225.19000244140625,226.58999633789062,6014100
2026-06-23,226.4550018310547,233.47999572753906,221.24000549316406,230.41000366210938,4511000
2026-06-24,228.6300048828125,234.3300018310547,224.25999450683594,225.9499969482422,4315700
