Date,Open,High,Low,Close,Volume
2025-09-30,28.799999237060547,29.131999969482422,28.05500030517578,28.09000015258789,4636400
2025-10-01,28.1299991607666,28.59000015258789,27.850000381469727,28.479999542236328,1854600
2025-10-02,29.530000686645508,29.600000381469727,28.770000457763672,28.889999389648438,2395400
2025-10-03,29.0,29.014999389648438,28.34000015258789,28.510000228881836,1877800
2025-10-06,28.139999389648438,28.709999084472656,28.1299991607666,28.610000610351562,1205100
2025-10-07,28.610000610351562,28.670000076293945,27.579999923706055,27.760000228881836,1464000
2025-10-08,28.459999084472656,28.65999984741211,28.040000915527344,28.520000457763672,1524600
2025-10-09,30.40999984741211,30.920000076293945,29.139999389648438,29.350000381469727,4557300
2025-10-10,29.010000228881836,29.479999542236328,26.110000610351562,26.600000381469727,7242200
2025-10-13,27.649999618530273,28.0,26.93000030517578,27.239999771118164,4853600
2025-10-14,25.799999237060547,27.079999923706055,25.760000228881836,26.299999237060547,4644800
2025-10-15,26.90999984741211,27.270000457763672,26.524999618530273,26.8799991607666,2007200
2025-10-16,27.239999771118164,27.670000076293945,27.0,27.290000915527344,3205000
2025-10-17,27.15999984741211,27.40999984741211,26.739999771118164,27.049999237060547,1745900
2025-10-20,26.950000762939453,27.81999969482422,26.559999465942383,27.549999237060547,2588900
2025-10-21,29.399999618530273,29.5,28.934999465942383,29.15999984741211,3753000
2025-10-22,28.65999984741211,29.360000610351562,28.360000610351562,28.709999084472656,2228000
2025-10-23,28.690000534057617,28.959999084472656,28.290000915527344,28.950000762939453,2306100
2025-10-24,29.299999237060547,29.84000015258789,29.209999084472656,29.459999084472656,1883300
2025-10-27,29.764999389648438,30.149999618530273,29.54800033569336,29.979999542236328,1755300
2025-10-28,30.8799991607666,31.709999084472656,30.610000610351562,31.59000015258789,3548000
2025-10-29,31.950000762939453,32.5,31.649999618530273,32.029998779296875,3007500
2025-10-30,30.3700008392334,30.610000610351562,29.959999084472656,30.389999389648438,2582400
2025-10-31,29.889999389648438,30.649999618530273,29.75200080871582,30.25,1966600
2025-11-03,30.415000915527344,30.5,29.950000762939453,30.190000534057617,1380100
2025-11-04,28.655000686645508,29.1299991607666,28.530000686645508,28.68000030517578,2873300
2025-11-05,28.309999465942383,28.895000457763672,28.100000381469727,28.639999389648438,1520600
2025-11-06,28.959999084472656,29.25,28.25,28.420000076293945,1560700
2025-11-07,27.489999771118164,27.93000030517578,27.229999542236328,27.829999923706055,1916100
2025-11-10,27.969999313354492,27.969999313354492,27.424999237060547,27.600000381469727,2726000
2025-11-11,27.420000076293945,27.579999923706055,26.860000610351562,27.139999389648438,2111900
2025-11-12,27.549999237060547,27.59000015258789,26.700000762939453,27.190000534057617,3558500
2025-11-13,26.1299991607666,26.559999465942383,25.049999237060547,25.889999389648438,6910400
2025-11-14,26.55500030517578,27.010000228881836,26.059999465942383,26.18000030517578,3614200
2025-11-17,26.049999237060547,26.829999923706055,25.950000762939453,26.1200008392334,2292300
2025-11-18,25.600000381469727,26.333999633789062,25.5,26.209999084472656,1907400
2025-11-19,25.959999084472656,26.049999237060547,25.200000762939453,25.309999465942383,3039000
2025-11-20,25.309999465942383,25.479999542236328,24.1200008392334,24.15999984741211,2616100
2025-11-21,24.450000762939453,25.0,24.049999237060547,24.700000762939453,2164600
2025-11-24,26.06999969482422,26.6200008392334,26.020000457763672,26.3799991607666,2457700
2025-11-25,27.290000915527344,27.600000381469727,26.959999084472656,27.18000030517578,2046800
2025-11-26,26.540000915527344,26.770000457763672,26.200000762939453,26.40999984741211,1231800
2025-11-28,26.299999237060547,26.68000030517578,26.229999542236328,26.610000610351562,764500
2025-12-01,26.459999084472656,26.75,26.309999465942383,26.540000915527344,1608800
2025-12-02,26.020000457763672,26.06999969482422,25.68000030517578,25.81999969482422,1204300
2025-12-03,25.264999389648438,25.610000610351562,25.079999923706055,25.209999084472656,1323600
2025-12-04,25.989999771118164,26.139999389648438,25.65999984741211,25.700000762939453,990300
2025-12-05,25.959999084472656,26.06999969482422,25.709999084472656,25.799999237060547,1102100
2025-12-08,26.040000915527344,26.15999984741211,25.84000015258789,26.0,1122400
2025-12-09,25.059999465942383,25.399999618530273,24.809999465942383,25.3700008392334,1257500
2025-12-10,25.030000686645508,25.479999542236328,24.940000534057617,25.34000015258789,1188600
2025-12-11,24.700000762939453,25.020000457763672,24.540000915527344,24.920000076293945,2156500
2025-12-12,25.024999618530273,25.110000610351562,24.405000686645508,24.600000381469727,3112500
2025-12-15,24.729999542236328,24.829999923706055,24.309999465942383,24.520000457763672,1279300
2025-12-16,24.239999771118164,24.489999771118164,24.170000076293945,24.389999389648438,1262700
2025-12-17,24.649999618530273,24.760000228881836,24.225000381469727,24.270000457763672,1542500
2025-12-18,24.75,24.969999313354492,24.68000030517578,24.700000762939453,1248000
2025-12-19,24.770000457763672,25.0,24.610000610351562,24.780000686645508,1232400
2025-12-22,24.920000076293945,25.18000030517578,24.780000686645508,25.170000076293945,1156600
2025-12-23,24.899999618530273,24.950000762939453,24.485000610351562,24.940000534057617,834600
2025-12-24,24.690000534057617,24.854999542236328,24.600000381469727,24.770000457763672,628800
2025-12-26,24.850000381469727,25.43000030517578,24.700000762939453,24.950000762939453,1663000
2025-12-29,24.229999542236328,24.665000915527344,24.170000076293945,24.639999389648438,1337100
2025-12-30,24.639999389648438,24.770000457763672,24.440000534057617,24.549999237060547,1641400
2025-12-31,24.6299991607666,24.770000457763672,24.469999313354492,24.59000015258789,1061100
2026-01-02,25.905000686645508,26.4950008392334,25.8799991607666,26.3700008392334,3430000
2026-01-05,26.690000534057617,27.459999084472656,26.520000457763672,27.329999923706055,3634300
2026-01-06,27.350000381469727,27.559999465942383,27.219999313354492,27.299999237060547,2243200
2026-01-07,27.030000686645508,27.219999313354492,26.790000915527344,26.889999389648438,1712900
2026-01-08,27.670000076293945,28.90999984741211,27.65999984741211,28.639999389648438,4068900
2026-01-09,28.649999618530273,29.295000076293945,28.469999313354492,29.170000076293945,3490000
2026-01-12,29.954999923706055,32.06999969482422,29.639999389648438,31.780000686645508,8028500
2026-01-13,31.6200008392334,32.09000015258789,31.149999618530273,31.399999618530273,3954500
2026-01-14,32.97999954223633,33.7400016784668,32.73500061035156,33.34000015258789,8509300
2026-01-15,32.90999984741211,33.61000061035156,32.209999084472656,33.119998931884766,4453400
2026-01-16,33.02000045776367,33.1150016784668,31.920000076293945,32.47999954223633,5336800
2026-01-20,31.270000457763672,31.420000076293945,30.15999984741211,30.270000457763672,3786500
2026-01-21,32.08000183105469,32.56999969482422,31.190000534057617,31.979999542236328,3897700
2026-01-22,33.150001525878906,33.58000183105469,32.76499938964844,33.43000030517578,3720000
2026-01-23,33.32500076293945,33.4900016784668,32.88999938964844,33.400001525878906,2388300
2026-01-26,32.779998779296875,33.5989990234375,32.637001037597656,33.529998779296875,1541900
2026-01-27,34.939998626708984,35.119998931884766,34.439998626708984,34.68000030517578,2858200
2026-01-28,36.099998474121094,36.400001525878906,35.31999969482422,35.91999816894531,2774500
2026-01-29,35.5,35.66600036621094,34.310001373291016,35.439998626708984,2199300
2026-01-30,34.869998931884766,35.3380012512207,33.68000030517578,34.040000915527344,3074900
2026-02-02,33.1150016784668,33.70000076293945,33.04499816894531,33.2400016784668,2173200
2026-02-03,32.279998779296875,32.400001525878906,31.260000228881836,31.84000015258789,2606900
2026-02-04,30.989999771118164,30.989999771118164,29.209999084472656,29.75,4439100
2026-02-05,30.15999984741211,30.860000610351562,29.90999984741211,30.200000762939453,2914600
2026-02-06,30.989999771118164,31.559999465942383,30.56999969482422,31.530000686645508,2098100
2026-02-09,30.549999237060547,31.09000015258789,30.3799991607666,30.770000457763672,1915000
2026-02-10,30.780000686645508,31.260000228881836,30.5,30.959999084472656,1152200
2026-02-11,32.16999816894531,32.2400016784668,31.280000686645508,31.84000015258789,1689500
2026-02-12,31.3799991607666,31.434999465942383,29.770000457763672,30.290000915527344,3180600
2026-02-13,30.239999771118164,30.90999984741211,30.225000381469727,30.600000381469727,1438300
2026-02-17,30.600000381469727,31.299999237060547,30.540000915527344,30.899999618530273,1254800
2026-02-18,31.059999465942383,31.329999923706055,30.90999984741211,31.149999618530273,814400
2026-02-19,30.899999618530273,30.979999542236328,30.600000381469727,30.959999084472656,792100
2026-02-20,29.299999237060547,30.469999313354492,29.260000228881836,30.299999237060547,1460500
2026-02-23,29.850000381469727,30.290000915527344,29.6200008392334,29.829999923706055,1535600
2026-02-24,29.420000076293945,29.729999542236328,29.010000228881836,29.68000030517578,2196200
2026-02-25,29.31999969482422,29.56999969482422,29.030000686645508,29.40999984741211,985900
2026-02-26,28.0,28.4950008392334,27.780000686645508,28.469999313354492,2086900
2026-02-27,28.0049991607666,28.375,27.850000381469727,27.899999618530273,1335100
2026-03-02,26.920000076293945,27.420000076293945,26.799999237060547,27.229999542236328,1560700
2026-03-03,26.364999771118164,26.89699935913086,26.059999465942383,26.579999923706055,3124400
2026-03-04,27.014999389648438,27.7549991607666,26.954999923706055,27.5,3348200
2026-03-05,26.110000610351562,26.165000915527344,24.665000915527344,25.549999237060547,8941300
2026-03-06,25.049999237060547,25.079999923706055,24.545000076293945,24.670000076293945,4808100
2026-03-09,24.84000015258789,26.190000534057617,24.459999084472656,26.15999984741211,4095100
2026-03-10,26.309999465942383,27.274999618530273,26.174999237060547,26.579999923706055,3504600
2026-03-11,26.0,26.125,25.06999969482422,25.520000457763672,3566000
2026-03-12,25.260000228881836,25.479999542236328,24.875,24.899999618530273,1945300
2026-03-13,25.309999465942383,25.770000457763672,25.084999084472656,25.200000762939453,1454400
2026-03-16,25.920000076293945,25.989999771118164,25.59000015258789,25.6200008392334,1960200
2026-03-17,25.940000534057617,26.770000457763672,25.65999984741211,26.760000228881836,2856400
2026-03-18,26.34000015258789,26.527999877929688,25.469999313354492,25.5,2622200
2026-03-19,24.68000030517578,25.270000457763672,24.309999465942383,25.1299991607666,2124400
2026-03-20,24.81999969482422,24.850000381469727,23.8799991607666,24.079999923706055,3253500
2026-03-23,24.06999969482422,24.8799991607666,24.040000915527344,24.260000228881836,2692500
2026-03-24,23.549999237060547,23.579999923706055,23.19499969482422,23.440000534057617,2414300
2026-03-25,23.84000015258789,24.049999237060547,23.454999923706055,23.790000915527344,1772800
2026-03-26,23.209999084472656,23.3700008392334,22.65999984741211,22.68000030517578,2463000
2026-03-27,22.549999237060547,22.645000457763672,22.219999313354492,22.329999923706055,1931000
2026-03-30,22.1200008392334,22.219999313354492,21.510000228881836,21.690000534057617,2504400
2026-03-31,21.760000228881836,22.59000015258789,21.6200008392334,22.559999465942383,1951900
2026-04-01,23.200000762939453,23.350000381469727,22.7450008392334,22.889999389648438,2099300
2026-04-02,22.399999618530273,23.079999923706055,22.34000015258789,23.049999237060547,1212700
2026-04-06,23.010000228881836,23.389999389648438,22.950000762939453,23.1200008392334,648200
2026-04-07,23.0,23.03499984741211,22.540000915527344,22.979999542236328,1009800
2026-04-08,24.325000762939453,24.8799991607666,24.139999389648438,24.290000915527344,2563400
2026-04-09,23.8799991607666,23.954999923706055,23.280000686645508,23.770000457763672,1835500
2026-04-10,23.639999389648438,23.90999984741211,23.5,23.760000228881836,1342200
2026-04-13,24.1200008392334,24.485000610351562,23.729999542236328,24.469999313354492,1653800
2026-04-14,24.59000015258789,25.184999465942383,24.510000228881836,25.0,2331100
2026-04-15,24.729999542236328,25.059999465942383,24.610000610351562,24.950000762939453,2898100
2026-04-16,25.315000534057617,25.625,24.93000030517578,25.25,2620100
2026-04-17,25.3799991607666,25.5,25.059999465942383,25.149999618530273,1968100
2026-04-20,24.850000381469727,25.1299991607666,24.809999465942383,24.969999313354492,1227000
2026-04-21,24.549999237060547,24.549999237060547,23.34000015258789,23.3700008392334,4588800
2026-04-22,22.941999435424805,23.1299991607666,22.649999618530273,22.770000457763672,2943700
2026-04-23,22.690000534057617,22.959999084472656,21.899999618530273,22.170000076293945,2735100
2026-04-24,22.170000076293945,22.5,22.014999389648438,22.25,1771200
2026-04-27,21.59000015258789,21.969999313354492,21.549999237060547,21.709999084472656,2008800
2026-04-28,21.270000457763672,21.479999542236328,20.989999771118164,21.459999084472656,1609700
2026-04-29,21.760000228881836,21.860000610351562,21.344999313354492,21.459999084472656,1602100
2026-04-30,21.559999465942383,22.075000762939453,21.45800018310547,22.030000686645508,1319400
2026-05-01,21.950000762939453,22.18000030517578,21.899999618530273,21.950000762939453,1048700
2026-05-04,21.760000228881836,21.96500015258789,21.545000076293945,21.690000534057617,1561600
2026-05-05,21.719999313354492,21.860000610351562,21.459999084472656,21.549999237060547,1388200
2026-05-06,21.809999465942383,22.5049991607666,21.729999542236328,22.3700008392334,3269200
2026-05-07,22.510000228881836,22.59000015258789,21.889999389648438,21.979999542236328,2740000
2026-05-08,22.770000457763672,22.799999237060547,21.94499969482422,22.059999465942383,2179700
2026-05-11,21.920000076293945,22.40999984741211,21.920000076293945,22.079999923706055,2024000
2026-05-12,21.908000946044922,21.929000854492188,21.280000686645508,21.420000076293945,1432100
2026-05-13,21.420000076293945,22.704999923706055,21.239999771118164,22.34000015258789,4705300
2026-05-14,21.139999389648438,21.270000457763672,20.302000045776367,20.31999969482422,5877500
2026-05-15,19.559999465942383,19.559999465942383,19.030000686645508,19.06999969482422,4302900
2026-05-18,19.200000762939453,19.649999618530273,19.05500030517578,19.6299991607666,5692700
2026-05-19,18.3799991607666,20.065000534057617,18.299999237060547,20.0,13535700
2026-05-20,19.100000381469727,19.290000915527344,18.260000228881836,18.299999237060547,10080800
2026-05-21,17.649999618530273,17.719999313354492,17.31999969482422,17.579999923706055,5484100
2026-05-22,16.969999313354492,17.479999542236328,16.920000076293945,17.229999542236328,4715000
2026-05-26,17.350000381469727,18.05500030517578,17.329999923706055,17.780000686645508,4684500
2026-05-27,17.309999465942383,17.75,17.059999465942383,17.56999969482422,4791600
2026-05-28,17.15999984741211,17.385000228881836,17.030000686645508,17.219999313354492,3603400
2026-05-29,17.389999389648438,17.639999389648438,17.219999313354492,17.31999969482422,2162300
2026-06-01,18.0,18.514999389648438,17.940000534057617,18.360000610351562,3661500
2026-06-02,19.18000030517578,19.190000534057617,18.469999313354492,18.649999618530273,3387400
2026-06-03,18.1200008392334,18.18000030517578,17.80500030517578,17.850000381469727,2244800
2026-06-04,18.209999084472656,18.489999771118164,18.0,18.010000228881836,2191400
2026-06-05,18.1299991607666,18.15999984741211,17.270000457763672,17.459999084472656,3361600
2026-06-08,18.424999237060547,18.520000457763672,17.85099983215332,17.959999084472656,3445200
2026-06-09,17.9950008392334,17.9950008392334,17.25,17.610000610351562,2460500
2026-06-10,18.030000686645508,18.635000228881836,18.030000686645508,18.079999923706055,3725700
2026-06-11,17.81999969482422,18.420000076293945,17.68000030517578,18.360000610351562,2610700
2026-06-12,18.31999969482422,18.31999969482422,17.825000762939453,17.860000610351562,2025600
2026-06-15,18.149999618530273,18.15999984741211,17.829999923706055,17.850000381469727,1904900
2026-06-16,17.219999313354492,17.399999618530273,17.141000747680664,17.299999237060547,2075900
2026-06-17,17.3799991607666,17.760000228881836,17.094999313354492,17.18000030517578,2450600
2026-06-18,17.309999465942383,17.360000610351562,17.084999084472656,17.200000762939453,2312600
2026-06-22,16.860000610351562,16.915000915527344,16.575000762939453,16.760000228881836,2152400
2026-06-23,16.0,16.329999923706055,15.789999961853027,15.960000038146973,4514500
2026-06-24,16.540000915527344,16.860000610351562,16.399999618530273,16.510000228881836,3410300
2026-06-25,16.31999969482422,16.450000762939453,15.880000114440918,16.139999389648438,2791700
2026-06-26,15.930000305175781,16.591999053955078,15.850000381469727,16.469999313354492,2035700
2026-06-29,16.889999389648438,17.049999237060547,16.739999771118164,16.860000610351562,1906000
2026-06-30,16.979999542236328,17.174999237060547,16.729999542236328,17.030000686645508,1469300
2026-07-01,17.020000457763672,17.614999771118164,16.899999618530273,17.43000030517578,1689100
2026-07-02,17.239999771118164,17.450000762939453,16.934999465942383,17.139999389648438,2218900
2026-07-06,17.697999954223633,18.040000915527344,17.639999389648438,17.899999618530273,2213000
2026-07-07,17.8799991607666,17.989999771118164,17.540000915527344,17.600000381469727,1699500
2026-07-08,18.149999618530273,18.329999923706055,17.940000534057617,18.030000686645508,2320000
2026-07-09,17.440000534057617,17.860000610351562,17.399999618530273,17.84000015258789,1760500
2026-07-10,17.829999923706055,18.104999542236328,17.639999389648438,17.700000762939453,1602600
2026-07-13,17.440000534057617,17.674999237060547,17.31999969482422,17.59000015258789,2050800
2026-07-14,17.729999542236328,17.790000915527344,17.3799991607666,17.479999542236328,3125100
2026-07-15,18.049999237060547,18.520000457763672,18.010000228881836,18.280000686645508,2367100
