Date,Open,High,Low,Close,Volume
2025-11-25,101.0,106.04000091552734,100.61000061035156,105.66000366210938,2613700
2025-11-26,106.0999984741211,111.12999725341797,105.83000183105469,109.75,4094700
2025-11-28,109.81999969482422,111.94999694824219,109.70999908447266,110.80999755859375,2147700
2025-12-01,110.0999984741211,111.7300033569336,109.19000244140625,109.88999938964844,3663400
2025-12-02,109.88999938964844,110.51000213623047,107.73999786376953,108.98999786376953,5751500
2025-12-03,108.87999725341797,114.37999725341797,107.44000244140625,112.91999816894531,6526800
2025-12-04,114.73999786376953,119.20999908447266,114.33999633789062,115.87000274658203,5044400
2025-12-05,115.91999816894531,125.79000091552734,115.62999725341797,122.44000244140625,7147400
2025-12-08,124.6500015258789,124.6500015258789,117.43000030517578,120.33000183105469,3696100
2025-12-09,119.62000274658203,121.55000305175781,118.87000274658203,119.68000030517578,2435300
2025-12-10,120.01000213623047,124.47000122070312,119.5,124.23999786376953,2550100
2025-12-11,123.95999908447266,130.52999877929688,123.38999938964844,129.97000122070312,3006400
2025-12-12,130.1999969482422,130.60000610351562,127.73999786376953,129.8699951171875,2506200
2025-12-15,131.3000030517578,132.42999267578125,130.24000549316406,131.1699981689453,2238100
2025-12-16,130.66000366210938,132.47999572753906,130.4600067138672,131.14999389648438,3377000
2025-12-17,131.57000732421875,131.75,127.19000244140625,128.35000610351562,3911600
2025-12-18,129.47999572753906,130.64999389648438,126.18000030517578,126.9000015258789,2771000
2025-12-19,126.26000213623047,127.86000061035156,125.58000183105469,127.83999633789062,6133500
2025-12-22,128.61000061035156,128.61000061035156,121.88999938964844,122.48999786376953,4266800
2025-12-23,122.48999786376953,123.08000183105469,119.05000305175781,119.52999877929688,3338000
2025-12-24,120.05000305175781,122.58999633789062,119.19999694824219,122.01000213623047,1304500
2025-12-26,122.0,124.45999908447266,121.01000213623047,123.94999694824219,1894100
2025-12-29,123.23999786376953,125.5,123.23999786376953,123.93000030517578,2546500
2025-12-30,122.86000061035156,124.75,122.13999938964844,124.0199966430664,1646100
2025-12-31,123.27999877929688,124.37000274658203,122.80000305175781,123.01000213623047,1590500
2026-01-02,122.69999694824219,128.9499969482422,122.69999694824219,127.69999694824219,2795300
2026-01-05,128.0,129.6199951171875,125.88999938964844,128.57000732421875,2249500
2026-01-06,129.25,135.17999267578125,129.08999633789062,133.77999877929688,4135300
2026-01-07,134.0,134.16000366210938,130.64999389648438,131.55999755859375,2492300
2026-01-08,131.47999572753906,133.10000610351562,131.0,131.61000061035156,3170700
2026-01-09,130.77000427246094,132.75,129.63999938964844,132.3800048828125,2547200
2026-01-12,131.75999450683594,137.39999389648438,130.6199951171875,137.24000549316406,2877100
2026-01-13,136.72000122070312,138.47000122070312,136.02999877929688,137.3699951171875,3469700
2026-01-14,137.27999877929688,140.60000610351562,137.1199951171875,140.2899932861328,2945800
2026-01-15,140.24000549316406,142.39999389648438,138.42999267578125,141.2100067138672,2585900
2026-01-16,141.32000732421875,141.85000610351562,138.50999450683594,139.9499969482422,2205300
2026-01-20,139.8699951171875,140.17999267578125,133.44000244140625,134.05999755859375,3061600
2026-01-21,131.8000030517578,133.50999450683594,128.88999938964844,132.94000244140625,4069300
2026-01-22,131.9499969482422,133.0,125.30999755859375,126.79000091552734,5045500
2026-01-23,127.52999877929688,129.35000610351562,125.5,128.9199981689453,3349600
2026-01-26,129.25999450683594,129.7899932861328,125.0999984741211,125.4000015258789,3862700
2026-01-27,125.69000244140625,126.0199966430664,121.2300033569336,121.83999633789062,4705200
2026-01-28,121.19000244140625,121.55000305175781,118.0999984741211,119.0999984741211,3332200
2026-01-29,119.7300033569336,120.83000183105469,116.6500015258789,117.30999755859375,3131400
2026-01-30,116.0199966430664,117.97000122070312,116.0199966430664,117.58999633789062,3275400
2026-02-02,118.08999633789062,118.44999694824219,116.05000305175781,117.22000122070312,2538000
2026-02-03,117.4000015258789,121.29000091552734,116.05000305175781,119.69000244140625,3544300
2026-02-04,117.55000305175781,121.91000366210938,117.55000305175781,121.83000183105469,2790200
2026-02-05,121.83000183105469,122.83000183105469,118.87000274658203,119.5999984741211,2494000
2026-02-06,120.62000274658203,125.18000030517578,120.33000183105469,123.83000183105469,3085300
2026-02-09,123.7699966430664,124.4800033569336,122.5199966430664,123.16999816894531,2109700
2026-02-10,123.0,123.91000366210938,120.83000183105469,121.91999816894531,2195200
2026-02-11,122.30999755859375,125.70999908447266,121.81999969482422,125.0,2911100
2026-02-12,125.83000183105469,129.2899932861328,124.8499984741211,128.42999267578125,3789400
2026-02-13,126.02999877929688,127.93000030517578,122.16000366210938,126.05999755859375,2907900
2026-02-17,129.75,130.94000244140625,125.79000091552734,128.52000427246094,4162800
2026-02-18,128.1699981689453,133.55999755859375,126.7699966430664,132.5399932861328,3364200
2026-02-19,131.72000122070312,134.0399932861328,130.92999267578125,133.57000732421875,2603600
2026-02-20,133.41000366210938,138.91000366210938,131.75,134.50999450683594,4010800
2026-02-23,132.88999938964844,133.72000122070312,128.02999877929688,130.41000366210938,2697800
2026-02-24,131.55999755859375,132.97999572753906,130.5800018310547,131.7100067138672,1976900
2026-02-25,131.6199951171875,132.39999389648438,127.19999694824219,127.69999694824219,2670500
2026-02-26,127.7699966430664,130.02999877929688,125.66999816894531,126.94999694824219,2085800
2026-02-27,124.37000274658203,126.62999725341797,123.22000122070312,126.4800033569336,2394300
2026-03-02,124.36000061035156,124.76000213623047,119.80999755859375,119.87999725341797,2930800
2026-03-03,117.58999633789062,120.4800033569336,115.87999725341797,118.41000366210938,2677600
2026-03-04,120.01000213623047,120.2300033569336,116.45999908447266,117.8499984741211,2628900
2026-03-05,116.62999725341797,117.48999786376953,114.86000061035156,115.91000366210938,2441700
2026-03-06,113.8499984741211,115.83000183105469,113.45999908447266,115.79000091552734,2181900
2026-03-09,114.5199966430664,116.12999725341797,111.30000305175781,115.8499984741211,2638800
2026-03-10,115.33999633789062,119.91000366210938,115.20999908447266,116.81999969482422,2788800
2026-03-11,116.08999633789062,117.37000274658203,113.06999969482422,113.25,3479500
2026-03-12,110.5,112.7300033569336,107.69999694824219,111.69999694824219,3726300
2026-03-13,112.2699966430664,112.73999786376953,106.83000183105469,107.45999908447266,4429500
2026-03-16,111.7300033569336,115.4800033569336,109.0,114.36000061035156,5311400
2026-03-17,115.19000244140625,117.05999755859375,111.2699966430664,111.83999633789062,3600200
2026-03-18,110.97000122070312,111.4800033569336,106.58999633789062,107.48999786376953,3553600
2026-03-19,107.7699966430664,108.04000091552734,104.41999816894531,105.55999755859375,3536000
2026-03-20,105.55999755859375,106.91999816894531,104.20999908447266,105.91999816894531,4671400
2026-03-23,108.38999938964844,109.87999725341797,106.44000244140625,108.2699966430664,3304100
2026-03-24,106.80999755859375,109.1500015258789,103.0,106.52999877929688,2873700
2026-03-25,108.06999969482422,108.8499984741211,106.02999877929688,106.63999938964844,2338000
2026-03-26,106.0,108.37000274658203,105.12000274658203,105.98999786376953,3036400
2026-03-27,105.33000183105469,107.38999938964844,105.27999877929688,107.0,2710800
2026-03-30,108.95999908447266,108.95999908447266,104.91999816894531,105.73999786376953,2235200
2026-03-31,107.43000030517578,109.77999877929688,106.7699966430664,109.51000213623047,3086000
2026-04-01,110.4800033569336,110.79000091552734,108.55000305175781,108.69999694824219,1671100
2026-04-02,108.69999694824219,108.98999786376953,106.2699966430664,108.44000244140625,2531600
2026-04-06,108.62999725341797,111.47000122070312,107.94999694824219,111.08999633789062,2087600
2026-04-07,109.7699966430664,109.94999694824219,104.86000061035156,106.41999816894531,3250600
2026-04-08,106.98999786376953,109.55999755859375,105.4800033569336,105.62000274658203,3669900
2026-04-09,103.75,104.25,100.55999755859375,102.5999984741211,4463300
2026-04-10,102.08000183105469,102.91000366210938,98.27999877929688,99.55000305175781,3664100
2026-04-13,98.22000122070312,102.94000244140625,98.22000122070312,102.12999725341797,3978000
2026-04-14,101.22000122070312,102.36000061035156,99.41000366210938,100.66999816894531,3262200
2026-04-15,100.75,102.0,100.37000274658203,101.33000183105469,2874600
2026-04-16,101.4000015258789,103.30999755859375,99.79000091552734,99.93000030517578,2901200
2026-04-17,100.98999786376953,106.80000305175781,100.5,105.93000030517578,6296700
2026-04-20,105.0999984741211,108.19999694824219,105.0999984741211,107.25,3015000
2026-04-21,108.4000015258789,110.23999786376953,103.56999969482422,103.83000183105469,4931400
2026-04-22,105.29000091552734,105.29000091552734,100.31999969482422,101.97000122070312,3196900
2026-04-23,101.97000122070312,103.36000061035156,101.22000122070312,102.25,2206700
2026-04-24,102.54000091552734,103.83999633789062,100.5199966430664,103.75,2474300
2026-04-27,104.16999816894531,104.5999984741211,96.56999969482422,98.0,5735700
2026-04-28,99.19000244140625,99.5,96.04000091552734,98.22000122070312,3654700
2026-04-29,97.77999877929688,98.37999725341797,94.36000061035156,95.69999694824219,3042200
2026-04-30,96.02999877929688,97.43000030517578,95.7300033569336,97.11000061035156,3215100
2026-05-01,97.47000122070312,97.73999786376953,94.19000244140625,94.66999816894531,3158900
2026-05-04,94.33999633789062,96.19999694824219,93.62999725341797,94.05000305175781,3063200
2026-05-05,94.31999969482422,95.73999786376953,92.6500015258789,93.69000244140625,4971800
2026-05-06,95.68000030517578,98.66000366210938,95.23999786376953,96.51000213623047,3784800
2026-05-07,96.08999633789062,98.33000183105469,94.26000213623047,96.76000213623047,4145800
2026-05-08,97.36000061035156,97.7699966430664,93.80999755859375,94.23999786376953,3452500
2026-05-11,94.23999786376953,94.25,89.31999969482422,90.0199966430664,5089000
2026-05-12,90.0999984741211,90.87000274658203,88.19999694824219,89.05000305175781,4991400
2026-05-13,88.87000274658203,89.0,85.87999725341797,86.80000305175781,3023500
2026-05-14,87.2300033569336,90.97000122070312,87.16999816894531,89.97000122070312,4588700
2026-05-15,89.86000061035156,91.4000015258789,88.51000213623047,89.58000183105469,2737400
2026-05-18,89.04000091552734,93.11000061035156,87.72000122070312,91.2300033569336,2947100
2026-05-19,91.12000274658203,91.29000091552734,87.87999725341797,90.61000061035156,3221400
2026-05-20,90.05999755859375,93.81999969482422,88.26000213623047,93.4800033569336,4111300
2026-05-21,93.33000183105469,95.91999816894531,90.16999816894531,95.70999908447266,4398900
2026-05-22,95.9000015258789,97.0,94.19000244140625,94.9800033569336,2397000
2026-05-26,94.08000183105469,94.5,91.68000030517578,93.69999694824219,4314300
2026-05-27,94.38999938964844,96.88999938964844,92.9000015258789,95.87000274658203,6243800
2026-05-28,111.01000213623047,114.63999938964844,106.4000015258789,113.0,13264000
