Date,Open,High,Low,Close,Volume
2025-10-17,38.69625135125898,39.33448079864538,38.66679587527833,39.27556610107422,43076800
2025-10-20,39.187197267864015,39.825426737080136,39.11846532448505,39.75669479370117,40080900
2025-10-21,39.38357885326843,39.393396097808726,39.15774477273884,39.21665573120117,35064300
2025-10-22,39.05955165247809,39.28538572175166,38.676615459118125,39.02027893066406,25768600
2025-10-23,39.471946713902,39.85488290381494,39.42285300286881,39.67814254760742,30021800
2025-10-24,39.92361739680497,39.96289386638266,39.7763325086938,39.815608978271484,20969600
2025-10-27,40.37528270043384,40.43419740062759,40.26727428955033,40.33600997924805,27399000
2025-10-28,39.93343376359953,40.16908883027531,39.825429093050445,40.1199951171875,28787100
2025-10-29,40.39492000248788,40.493111167213556,40.00216658041499,40.22800064086914,32970500
2025-10-30,39.4523070389217,39.668323854307324,39.344298631228895,39.4228515625,35664700
2025-10-31,38.8140814709205,39.07919202210811,38.647162093659944,38.990821838378906,32012200
2025-11-03,39.157740100887004,39.17737833323487,38.922085058322494,39.108646392822266,21839200
2025-11-04,38.66679959718986,38.95154463216757,38.56860842511976,38.656978607177734,23252400
2025-11-05,38.83371918879536,39.147923449959016,38.78462547529046,39.04973602294922,19156100
2025-11-06,39.560317412385295,39.74687501500943,39.26575139670137,39.41303253173828,31541500
2025-11-07,38.941727936749544,39.236293965892045,38.76498757014199,39.21665573120117,28679700
2025-11-10,39.854885432345526,40.06108127913272,39.697783299706195,40.02180480957031,35660200
2025-11-11,40.090540504109676,40.19854517699085,39.9825320856182,40.02180480957031,21097200
2025-11-12,40.20836674111913,40.21818398584472,39.962894421265666,40.169090270996094,20611900
2025-11-13,40.4440166312379,40.4734758555869,39.76651440097431,39.91379928588867,30309900
2025-11-14,39.413032704094334,39.835245368478034,39.167560399015905,39.393394470214844,44898700
2025-11-17,39.11846500864309,39.32466083711517,38.81407801498671,38.951541900634766,33870400
2025-11-18,38.509696197556835,38.912270625743,38.47041973002401,38.79444122314453,32116600
2025-11-19,38.53915151224312,38.60788345732953,38.30349645365396,38.40168762207031,32477700
2025-11-20,38.578430929610406,38.73553306547971,37.86165220060605,37.881290435791016,38244300
2025-11-21,37.60635761802994,38.20531066129527,37.45907647753518,38.01875305175781,38856600
2025-11-24,38.401685431420844,38.67661319608302,38.372229955381286,38.63733673095703,34365500
2025-11-25,38.96136543728329,39.01045915028024,38.725710371043625,38.8828125,30123900
2025-11-26,38.73553154483381,38.89263367453574,38.18567221807196,38.656978607177734,30425300
2025-11-28,38.71589566692902,38.90245328680201,38.69625743131969,38.814083099365234,11699800
2025-12-01,38.774807485363745,39.09882898475477,38.76498649548543,38.922088623046875,20355200
2025-12-02,38.81407969848551,38.823900688234886,38.55879014915348,38.77480697631836,16635200
2025-12-03,38.26422659905098,38.50969892007007,38.23476737351364,38.4998779296875,27072600
2025-12-04,38.65697537531408,38.68643459727733,38.49987325874646,38.59806442260742,17482200
2025-12-05,39.187198811361505,39.28538623559599,39.0693731531581,39.16756057739258,30296800
2025-12-08,38.8042626269298,38.81407987111271,38.578428554621254,38.75516891479492,27835900
2025-12-09,38.01875212008736,38.175854246798046,37.95002017375207,38.116939544677734,40304100
2025-12-10,38.264223903528844,38.529334441027,38.18567096844342,38.382049560546875,26145600
2025-12-11,38.29368225176749,38.53915457389421,38.156218350674195,38.48023986816406,17964700
2025-12-12,38.71589408961871,38.804264273455225,38.19549397680939,38.37223434448242,29147000
2025-12-15,38.30349791408817,38.323136148520206,38.00893188882808,38.03839111328125,39067000
2025-12-16,37.57784790254314,37.69695253904968,37.39918905464926,37.677101135253906,42610700
2025-12-17,38.03441921303008,38.113824829010674,37.56792068481445,37.56792068481445,36203400
2025-12-18,38.05426797215734,38.2031515986391,37.895460537501826,37.925235748291016,31528300
2025-12-19,38.15352090519032,38.42150915903327,38.113821886533046,38.31232833862305,30036600
2025-12-22,38.262704065469606,38.43143910358617,38.19322604573576,38.34210968017578,15893200
2025-12-23,38.09397141461992,38.25277885193195,37.93516397730789,38.24285125732422,19173600
2025-12-24,38.23292773038811,38.342108554268975,38.203152518881694,38.26270294189453,7330700
2025-12-26,38.40166044468077,38.659724908490844,38.3421100193924,38.63987350463867,19516000
2025-12-29,37.95501456869747,38.21307522896116,37.93516316617443,38.18330001831055,27921200
2025-12-30,38.48106625438114,38.53069287112806,38.31233121391982,38.38180923461914,18122600
2025-12-31,38.1138233110632,38.13367092799972,37.9053854705496,38.004642486572266,15517700
2026-01-02,39.15599763958639,39.56294194242607,39.146070044781396,39.52323913574219,64269400
2026-01-05,39.07659165666794,39.63241958618164,38.95748702401072,39.63241958618164,32499800
2026-01-06,39.77137533944875,39.920258968913586,39.59271649859815,39.61256790161133,25182600
2026-01-07,39.15599776162847,39.185772973600166,38.947563705290506,38.98726272583008,36413500
2026-01-08,38.67957710732866,39.10637283325195,38.63987429880831,39.10637283325195,21986800
2026-01-09,38.95748657876027,39.096442612983545,38.75897633575503,39.056739807128906,28497000
2026-01-12,39.5133152724717,40.356979088861316,39.50338767768046,40.337127685546875,58687900
2026-01-13,40.05921592115372,40.17832055569247,39.74160103820501,39.950035095214844,36883600
2026-01-14,39.582792599149066,39.781302842556094,39.51331458189681,39.741600036621094,40171100
2026-01-15,39.58279203763305,39.91033071628044,39.38428179704206,39.70189666748047,22815500
2026-01-16,39.23539987178767,39.245327466695166,38.808604161199426,39.00711441040039,50220700
2026-01-20,38.758977295429254,38.98726275534385,38.5505432389335,38.580318450927734,33561800
2026-01-21,38.99719116309346,39.23540043654898,38.7689056984202,39.046817779541016,39539100
2026-01-22,39.19569953671329,39.38428218468351,39.116293925188174,39.18577194213867,31618700
2026-01-23,39.0170401355286,39.16591997559363,38.86815650919568,39.14606857299805,25427400
2026-01-26,39.026965999446325,39.29495426920119,38.97733938347723,39.15599822998047,24628300
2026-01-27,39.63242161951456,39.721751045157504,39.483537981353585,39.6423454284668,30575700
2026-01-28,40.317278162121376,40.347057161615574,39.989739457830886,40.19817352294922,35977700
2026-01-29,40.694447323500555,40.863178580359985,39.90041008419809,40.4760856628418,39203000
2026-01-30,39.771374983562005,39.890479614307296,39.066667221106115,39.31480407714844,52440200
2026-02-02,38.858234658063346,39.03689350415356,38.75897764008651,38.878082275390625,35834100
2026-02-03,38.43143844604492,38.61009728980894,38.1038959703882,38.43143844604492,40741400
2026-02-04,38.431437905125485,38.431437905125485,37.796208152357785,37.98479080200195,45696200
2026-02-05,38.31233043285274,38.4711378749662,37.88553472224754,37.915313720703125,33002300
2026-02-06,38.52076719122897,38.94756288980457,38.50091578824081,38.927711486816406,37414900
2026-02-09,38.86815976839803,39.15599945076829,38.74905512910518,39.10637283325195,26572400
2026-02-10,39.11629651466009,39.37435719666424,38.977340471560304,39.23540115356445,24916700
2026-02-11,39.007114875524124,39.22547653087575,38.758978007631136,39.17584991455078,28709500
2026-02-12,38.907859911841285,38.907859911841285,38.1733731495978,38.371883392333984,52002200
2026-02-13,37.855759415614344,38.20315329743015,37.80613280000297,38.04434585571289,36467000
2026-02-17,38.193226421992115,38.38180907937491,37.91531434031891,38.23292922973633,26534500
2026-02-18,38.47113746645067,38.62002109834337,38.36196042749981,38.43143844604492,23168700
2026-02-19,38.30240659207443,38.371884611299016,38.09397253440066,38.32225799560547,25484200
2026-02-20,37.657248219671104,38.52076721191406,37.647324411305675,38.52076721191406,42075300
2026-02-23,38.679574741670166,38.81853077672459,38.312329464720065,38.3917350769043,23351200
2026-02-24,37.85575994613022,38.20315383281445,37.796209521069244,38.08404541015625,34974900
2026-02-25,38.12374699844803,38.19322501630922,37.83590733229849,38.133670806884766,27342200
2026-02-26,37.170901406374476,37.30985743851225,36.84335894239152,37.11134719848633,51883100
2026-02-27,37.031945745423386,37.16097418440582,36.922764923001374,37.002166748046875,28610400
2026-03-02,36.18828049684922,36.73418085789109,36.16842909274083,36.625003814697266,35557000
2026-03-03,35.503423901706455,35.93021962206282,35.06670437248354,35.791263580322266,65873200
2026-03-04,35.86074175512743,36.039400605637375,35.57290207527603,35.94014358520508,35218800
2026-03-05,35.265208010268985,35.543123857718214,35.08654917486158,35.31483840942383,44713700
2026-03-06,35.39424354700373,35.75156125127675,35.28506271666829,35.55305099487305,42539500
2026-03-09,35.74163137793735,36.28753549482017,35.543124920454126,36.2081298828125,43347700
2026-03-10,36.26768371939075,36.80366023613476,36.11880009153922,36.31731033325195,39777200
2026-03-11,36.158502169692625,36.22798018495412,35.92028912717616,36.128726959228516,24779800
2026-03-12,36.049321808723406,36.15850263017271,35.78133355232999,35.8905143737793,26035000
2026-03-13,36.26768458863229,36.43641583705801,35.920290710741895,35.96992111206055,23224200
2026-03-16,36.634927342927305,36.76395957550908,36.51582270545775,36.60515213012695,34940000
2026-03-17,36.793732998361826,36.833435804342926,36.555523735011164,36.615074157714844,20265300
2026-03-18,36.357013440954965,36.44634286115458,35.93021774291992,35.93021774291992,38436300
2026-03-19,35.62252841419933,36.12872974878091,35.52327518081023,35.920291900634766,47868200
2026-03-20,35.404165827253365,35.43394482550241,34.82849027343533,34.89796829223633,63492200
2026-03-23,35.09647779012941,35.493494491042,34.947594160869706,35.116329193115234,46218500
2026-03-24,34.917818388905694,35.235433259043525,34.858264180904385,35.07662582397461,29614200
2026-03-25,35.67215431601047,35.830961758011355,35.513346874009585,35.73170852661133,35923900
2026-03-26,34.838412792409414,35.09647724091883,34.669681549072266,34.669681549072266,40289900
2026-03-27,34.71931085976675,34.8284916898279,34.51087679488722,34.59027862548828,26314200
2026-03-30,34.88804608434023,34.997223128702274,34.6399092097326,34.73916244506836,30870600
2026-03-31,34.888043352914906,35.672152937722316,34.82848914461508,35.63245391845703,45100500
2026-04-01,35.33468956207296,35.54312741508856,35.24536013542863,35.29499053955078,34947200
2026-04-02,34.85826721539261,35.394243775258595,34.8086405975387,35.29499053955078,21719300
2026-04-06,35.076626827999476,35.443868322182944,35.036924021528826,35.28506088256836,18163100
2026-04-07,35.09647916495689,35.22551139628532,34.78878808602543,35.21558380126953,29016400
2026-04-08,36.27760799205666,36.37686500731762,35.94014171270538,36.079097747802734,43485900
2026-04-09,35.78133346382815,36.04932171955871,35.592750818507184,36.01954650878906,22576200
2026-04-10,36.17835721203712,36.20813242549695,35.910368932093945,35.9798469543457,15711300
2026-04-13,35.74163109984416,36.19820579279989,35.692004485859485,36.18827819824219,17382700
2026-04-14,36.25775647642087,36.6349255607054,36.25775647642087,36.615074157714844,33562500
2026-04-15,36.40664187683226,36.674630150839874,36.32723626100712,36.60515213012695,20380900
2026-04-16,37.08157358081903,37.17090300335518,36.86321192878221,36.95254135131836,25838200
2026-04-17,37.33963366024691,37.59769811514776,37.25030423913016,37.31978225708008,31336100
2026-04-20,37.2999354825984,37.409112523079735,37.170903252233785,37.379337310791016,14775600
2026-04-21,37.25030315415126,37.28008215116815,36.77388085082786,36.83343505859375,24087000
2026-04-22,36.734179916927765,36.853288338527044,36.64485049386235,36.694480895996094,16026300
2026-04-23,36.47612022097853,36.535674433375455,35.97984647647542,36.21805953979492,24743900
2026-04-24,36.40664159758857,36.64485087070058,36.33716357740855,36.58530044555664,20077700
2026-04-27,36.2180589783034,36.366938827585315,36.14857717178341,36.1783561706543,23911900
2026-04-28,35.88059371863412,36.05925257192957,35.850814718906044,35.9798469543457,19974500
2026-04-29,36.307388782334186,36.31731259121625,35.979846295203615,36.069175720214844,23295600
2026-04-30,36.05925242383051,36.55552617288668,35.979846806572766,36.51582336425781,23690600
2026-05-01,36.396711417372714,36.81358329511142,36.396711417372714,36.53567123413086,17967000
2026-05-04,36.26768315600042,36.53567141020943,36.208128948531346,36.27760696411133,22292000
2026-05-05,36.376866986585185,36.40664219964955,36.19820813566261,36.21805953979492,12978700
2026-05-06,36.73417951271936,37.23045323845128,36.65477768546163,37.21060562133789,42236400
2026-05-07,37.2800832616044,37.30985847324029,36.853287558905954,36.912837982177734,36112300
2026-05-08,37.220527854100744,37.349560077483304,36.89298539157607,36.962467193603516,19520900
2026-05-11,37.23045295696226,37.35948518483204,37.16097493878654,37.19075393676758,19442100
2026-05-12,37.16097681806154,37.230454839750855,36.79373530537974,37.05179977416992,32104800
2026-05-13,36.84336143710179,38.064194384463676,36.8334376282491,37.9748649597168,72843700
2026-05-14,37.08157182258163,37.12127462766363,36.7838083570024,36.962467193603516,54300300
2026-05-15,36.32723444337645,36.357013440954965,35.93021774291992,35.93021774291992,51576900
2026-05-18,36.06917321137491,36.10887601667791,35.821036357633,35.8905143737793,23318300
2026-05-19,35.91036743493035,36.118801492995665,35.890516031362026,36.009620666503906,25947500
2026-05-20,35.95006970878669,36.03939913038502,35.67215384922077,35.96992111206055,26394300
2026-05-21,35.34461599630504,35.68208228740111,35.18580855262854,35.622528076171875,32272900
2026-05-22,34.92774468249751,35.344616595634676,34.88804566060631,35.255287170410156,31702200
2026-05-26,35.35453787472602,35.493493907072605,35.29498745301629,35.48357009887695,19857800
2026-05-27,34.86819149498514,35.19573017068872,34.858263900597464,35.0567741394043,21946200
2026-05-28,34.45132074483113,34.78878702599093,34.37191891846483,34.7292366027832,30874300
2026-05-29,34.75901262949478,35.02700089901795,34.62998039907219,34.788787841796875,24162300
2026-06-01,34.9674450024395,35.18580664550972,34.73915955116968,35.07662582397461,26340900
2026-06-02,36.15850542630418,36.35701568190206,35.98977038385212,36.089027404785156,42943400
2026-06-03,35.50342432430987,35.523275728547404,35.235436046505384,35.27513885498047,30134400
2026-06-04,35.41409200705903,35.57289944172562,35.205657958984375,35.205657958984375,23108500
2026-06-05,35.027000551055885,35.05677576306219,34.342140384766324,34.491024017333984,39108900
2026-06-08,34.739161826980386,34.80863984773289,34.421546936035156,34.421546936035156,21810000
2026-06-09,34.70938481852367,34.76893524107754,34.13370549204978,34.43146896362305,25563000
2026-06-10,34.60020484304786,34.808638899628136,34.47117261390709,34.491024017333984,21329100
2026-06-11,34.16347996858657,34.66968126701563,34.06422674228607,34.64982986450195,27589700
2026-06-12,35.07662704250388,35.086550851048216,34.84834158330363,35.027000427246094,18805800
2026-06-15,35.20000076293945,35.25,35.04999923706055,35.11000061035156,20308600
2026-06-16,34.4900016784668,34.61000061035156,34.41999816894531,34.560001373291016,29820500
2026-06-17,34.130001068115234,34.36000061035156,33.599998474121094,33.650001525878906,52604600
2026-06-18,33.400001525878906,33.41999816894531,33.220001220703125,33.29999923706055,28462700
