Date,Open,High,Low,Close,Volume
2025-09-30,84.6224785822267,84.76086306146496,84.01951440495068,84.16778564453125,1784700
2025-10-01,84.42478399212062,84.95854835910639,84.25673924107448,84.78062438964844,2481200
2025-10-02,85.67024848215087,86.11506219853165,85.36382678566234,85.57140350341797,1877600
2025-10-03,85.62082432244509,85.79874828941298,85.30451588576749,85.51209259033203,1250000
2025-10-06,85.81851268194352,86.66859300382049,85.81851268194352,86.3226318359375,1175200
2025-10-07,86.32263695133476,86.49067416549453,85.00797689408606,85.136474609375,1031600
2025-10-08,85.62082295694906,85.9371313885821,85.1562432983094,85.82839965820312,1210000
2025-10-09,85.92724806463234,85.92724806463234,84.02939739895392,84.37535858154297,2044700
2025-10-10,82.82346537527845,83.2485055351776,78.49399232481268,79.03764343261719,5225200
2025-10-13,80.85642976992594,81.35066220729372,80.569774051286,80.68838500976562,2237600
2025-10-14,78.53352779212823,80.05576453655829,78.49399583531701,79.32430267333984,1853200
2025-10-15,79.59118579789636,80.0261127418297,79.07718739802006,79.33419036865234,1698000
2025-10-16,79.0673012067287,79.26499870147872,78.50387654412069,78.76087951660156,1596000
2025-10-17,77.9898730660257,79.51210974030695,77.97009954714312,79.28475952148438,2522800
2025-10-20,79.8185326228248,81.07387960097309,79.61095591973199,80.7872314453125,2720500
2025-10-21,80.11507426641045,80.11507426641045,79.58130237470829,79.86795806884766,1622500
2025-10-22,79.33419260464713,79.63072754091444,78.23699599526459,79.02776336669922,1694700
2025-10-23,80.44126325733853,81.5483465557834,80.25346007220239,80.87619018554688,1888800
2025-10-24,81.35065711453164,81.57799979831103,81.09365415160066,81.21227264404297,1360800
2025-10-27,83.72296727214275,83.87123850348182,83.43631911064547,83.70320129394531,1905400
2025-10-28,82.19085106196165,82.88277341747593,82.04257983109773,82.87288665771484,1539000
2025-10-29,82.91242996859253,83.79216309308676,82.91242996859253,83.32759094238281,1610700
2025-10-30,82.44785852244019,82.88277793760177,82.30946650240186,82.50716400146484,2714200
2025-10-31,80.26334409631849,80.4906943336915,79.64061394568742,80.43138885498047,1886300
2025-11-03,79.67026028792779,79.87783698813747,79.19580141355934,79.69991302490234,965800
2025-11-04,79.47257390624054,80.14473029285396,79.28476317514045,79.32430267333984,1895100
2025-11-05,79.72957422690743,80.73780500266132,79.72957422690743,80.3720703125,1598800
2025-11-06,81.74603501355536,81.96349847370371,81.13319167101494,81.43961334228516,1828400
2025-11-07,80.03599619601648,80.62907356872736,79.55165055479786,80.54011535644531,1967600
2025-11-10,82.4873843170431,82.86300576650042,82.1117704089737,82.60600280761719,1628400
2025-11-11,82.4972739939601,83.34735435299937,82.34900276084615,82.80369567871094,1537100
2025-11-12,83.52527641114735,83.65377412149559,82.41819310949636,83.03104400634766,1724500
2025-11-13,84.94866904512361,85.00797452108017,80.58953556900192,82.37865447998047,4079900
2025-11-14,80.70815755627568,82.04258361278424,78.7905333091904,80.92562103271484,2915200
2025-11-17,80.24357617142583,80.90584580560137,79.65049877453148,79.9964599609375,1955000
2025-11-18,79.04753320325055,79.56153159365859,78.52364805301116,79.23534393310547,2466300
2025-11-19,78.74110935550189,78.9783387952132,78.12825846641074,78.63237762451172,2061700
2025-11-20,78.94868964153113,79.04753461744859,76.82348872305869,76.93222045898438,2766100
2025-11-21,77.18921167799634,78.42479266304343,76.81359777344164,78.12825775146484,2827200
2025-11-24,79.07718591162437,80.03599799742491,79.07718591162437,79.89761352539062,3078800
2025-11-25,79.85807376220494,79.90749247840267,78.94868793717511,79.06729888916016,2471900
2025-11-26,78.63238397045492,78.95857164836214,77.3671425933128,78.03929901123047,3181500
2025-11-28,77.94044702849357,78.36548718900528,77.5549463644699,78.12825775146484,1125700
2025-12-01,78.58295210258129,79.43303243932905,78.50387310814243,78.88937377929688,1661700
2025-12-02,78.08872158494015,78.32595103259683,77.6439154279103,78.24687957763672,2041000
2025-12-03,77.43633299006066,77.89103345901454,77.10025855979464,77.60437774658203,1637900
2025-12-04,77.68344418660973,77.71310446506041,76.95198235397143,77.2188720703125,1725500
2025-12-05,77.33748939742911,77.70322411460832,77.06072044016419,77.28807067871094,1132100
2025-12-08,76.86303032700788,77.13979928371285,73.7197117418514,76.87290954589844,1960900
2025-12-09,76.34902065481744,76.49729188623023,76.02283299537501,76.418212890625,1359900
2025-12-10,76.60602549498323,77.03106568003028,76.38856202243986,76.43798828125,2056400
2025-12-11,76.71475678591038,77.09037070996678,76.4182143175476,76.7641830444336,2050700
2025-12-12,78.00964161955089,78.12826011259985,76.6554496455021,76.91244506835938,1919400
2025-12-15,76.63567709202789,76.9025668194054,75.95363394582782,76.26006317138672,1756900
2025-12-16,75.69663831746647,76.16121799312148,75.34079037617276,76.09202575683594,1671500
2025-12-17,77.03106819858374,77.03106819858374,75.49894462203552,75.6373291015625,2190400
2025-12-18,76.95198834797016,77.49564704109504,76.68510615222877,76.70487213134766,2013900
2025-12-19,77.93056216156732,78.44456808700673,77.82183797031963,77.90090942382812,2689100
2025-12-22,77.85149403470555,78.20734198555753,77.78230179656147,78.01953125,1275600
2025-12-23,76.2798310071041,76.69498443603516,75.72629310186268,76.69498443603516,2155400
2025-12-24,76.35890980660047,76.98163994837584,76.35890980660047,76.52694702148438,584300
2025-12-26,76.90256759916352,77.48575823512928,76.85314134058855,77.17933654785156,1255000
2025-12-29,75.76582775835318,76.08213618990085,75.61755653138661,76.06236267089844,2282100
2025-12-30,76.5763701466997,76.5763701466997,76.07225098129099,76.16121673583984,1031200
2025-12-31,76.11179070802572,76.38855964943282,75.6274450605633,75.66698455810547,1014800
2026-01-02,78.93879886053196,79.6307211980972,78.6224904288753,79.62084197998047,2526600
2026-01-05,78.9783399001119,80.24357365145663,78.68179744028323,80.13484191894531,2218500
2026-01-06,80.0656509399414,80.51045709527472,79.91737970770092,80.0656509399414,2184900
2026-01-07,79.0673005920104,79.0673005920104,78.39514419786272,78.67191314697266,1703900
2026-01-08,78.20734377175127,78.47422597029146,77.77241681269028,78.03929901123047,2669200
2026-01-09,77.68345020905728,78.11837716339748,77.39680203430227,78.0294189453125,1149700
2026-01-12,78.83006780902033,81.51869327195006,78.7806415524595,81.44950103759766,5202800
2026-01-13,79.80864992105441,80.08541887258363,79.04753530434905,79.17603302001953,4916500
2026-01-14,79.6603808929793,80.31277133228342,79.22546147483175,80.19415283203125,3944900
2026-01-15,78.96845598388322,79.5813069036154,78.30618634665882,79.25511169433594,2217200
2026-01-16,78.09861069927811,78.13815019864425,77.09037231891236,77.6933364868164,2087600
2026-01-20,76.01294682379313,76.39844750361668,75.14309294818047,75.18263244628906,4054800
2026-01-21,76.24029343331702,76.54672267407561,75.647216013954,76.052490234375,3118500
2026-01-22,76.01294670460832,76.35890788578084,75.39020903710966,75.42974853515625,3922800
2026-01-23,75.26171056881931,75.95363292421695,74.84655715558073,75.83502197265625,2355400
2026-01-26,76.18098177788329,76.3885584807629,75.72628887518684,76.15132904052734,1835500
2026-01-27,77.12002352928394,77.42645275794992,76.84325458059591,77.17933654785156,2049400
2026-01-28,78.51376011368369,78.53352609166132,77.23863960456862,77.73287200927734,2904900
2026-01-29,78.49399683687852,78.96845573854891,77.37702673731077,78.42479705810547,2875600
2026-01-30,76.95198494577673,77.12002215571755,74.11509573086325,75.50882720947266,5555700
2026-02-02,75.72629499312004,76.24029341205437,75.13321757392241,75.39021301269531,3603500
2026-02-03,73.26501728918467,73.59120495774998,71.92070449185003,72.8795166015625,5524000
2026-02-04,70.43800408456646,70.45777006244695,69.15299682208267,69.86469268798828,5428100
2026-02-05,70.269960956853,70.63569565787436,69.01461394432201,69.05415344238281,4091000
2026-02-06,69.98331623143766,70.70489136767907,69.84493175212043,70.66535186767578,3552800
2026-02-09,70.92235261083607,71.25842703818482,70.7147758984051,70.9717788696289,3127000
2026-02-10,69.68676872151188,70.1612351459116,69.45941849825226,69.86469268798828,3351100
2026-02-11,68.89599316501521,69.15299612319218,68.1151126137258,68.69830322265625,3711900
2026-02-12,67.85811406160389,67.85811406160389,66.02945558119032,66.59288024902344,4952100
2026-02-13,66.72137686438583,67.6109967308553,66.58299238975594,67.49237823486328,2618400
2026-02-17,67.05745299300818,67.49237994796334,66.85976303605862,67.09699249267578,1479500
2026-02-18,67.70983865835208,68.04591306978281,67.23537223713396,67.54180145263672,2584200
2026-02-19,67.47261384056551,67.63076429754683,66.94872866839543,67.34410858154297,1373000
2026-02-20,65.9009511871686,67.28480351584442,65.71314798968731,67.2650375366211,1998000
2026-02-23,67.71972405395286,68.21395644296443,67.10687317667893,67.19583892822266,1581000
2026-02-24,65.88118604552197,66.43472396747427,65.76256754450851,66.19749450683594,2649600
2026-02-25,66.09864807128906,66.40506976542447,65.76256609651193,66.09864807128906,2935400
2026-02-26,65.05086894853176,65.06075570855715,64.2996410971438,64.84329223632812,3020000
2026-02-27,65.33752612650538,65.42649188595674,64.942138671875,64.942138671875,2185900
2026-03-02,64.26997635303292,65.17936967749813,64.26997635303292,64.79386901855469,2590900
2026-03-03,63.32105482758671,64.03275071440548,62.55994022392053,63.676902770996094,3908600
2026-03-04,64.55663949683843,64.63571849790333,64.0031015721614,64.37871551513672,3705700
2026-03-05,63.29140058899298,63.686788021341265,62.83670768127825,63.370479583740234,3406100
2026-03-06,64.25021556769502,65.20902768355815,64.15137059048394,64.68514251708984,3031000
2026-03-09,65.1299457905133,66.44460579901656,64.59617388763104,66.22714233398438,3547700
2026-03-10,69.66700394385,73.61097647040408,69.66700394385,73.10685729980469,10685600
2026-03-11,70.07227499214832,70.34904395292253,69.29138682917052,70.33916473388672,4953800
2026-03-12,69.1925360540466,69.1925360540466,68.31280298467047,68.37210845947266,3491500
2026-03-13,69.7658489999511,70.10192341982136,68.96518736537598,69.13323211669922,2645000
2026-03-16,70.56650341334687,71.35727829169406,70.32927396639796,71.04096984863281,3285600
2026-03-17,69.67688446466742,70.62580980616426,68.33257167886653,68.40176391601562,3448000
2026-03-18,66.26668229405274,67.69995326338915,64.79387182703552,65.23867797851562,8406900
2026-03-19,63.37048033016391,65.16948600422,62.82682543230195,64.0821762084961,5459400
2026-03-20,63.78563466436398,63.78563466436398,62.658785354566035,62.76751708984375,3688200
2026-03-23,64.33917370955706,64.66536892122186,63.34082963708723,63.81528854370117,4494000
2026-03-24,64.1118296748574,64.53686985472393,63.85482670667602,64.33917236328125,4315900
2026-03-25,64.25021254667907,64.33917075956977,63.439671705438016,63.61759567260742,3605000
2026-03-26,62.54017009463198,62.718094065255215,61.858130721038975,62.01628494262695,4749700
2026-03-27,61.947087494472974,61.95697425410763,60.92896995235501,61.46274185180664,3383900
2026-03-30,60.968511495851445,60.99816423436269,60.21727610755085,60.32600784301758,2986500
2026-03-31,61.225511780265855,62.550054837205,60.99816531602855,62.49074935913086,4471900
2026-04-01,62.777400079098946,64.03275087337911,62.74774734063924,62.76751708984375,4704600
2026-04-02,61.49239516046147,62.06570656238862,61.03770225108794,61.55170440673828,3181200
2026-04-06,61.57147456527732,62.1546689601183,61.44297308283601,61.680206298828125,3117300
2026-04-07,61.74939999568462,61.92732396921515,60.948742114797234,61.779052734375,2417200
2026-04-08,64.56652312733544,64.64560212456684,63.696676781954864,64.01298522949219,3404300
2026-04-09,63.99321409970368,64.26010383998118,63.568173900444556,64.12171936035156,3165000
2026-04-10,63.81528531706641,63.99320928339752,63.19255520560153,63.24197769165039,2253200
2026-04-13,61.82847334598005,63.92401769533764,61.69008887536597,62.87624740600586,4370400
2026-04-14,62.589591183351125,63.45943749730183,62.49074621107754,62.9948616027832,3944400
2026-04-15,63.27163590872588,63.63736306950414,62.90590120655945,63.50886535644531,3448800
2026-04-16,65.3869477418864,65.53521896951456,64.74444411642294,65.13983154296875,4968700
2026-04-17,65.18925438367172,67.0871126429273,64.94213816911439,65.93060302734375,4270100
2026-04-20,66.0393295288086,66.61264091105704,65.73290786029791,66.0393295288086,2613600
2026-04-21,65.4660301626639,65.52533564026469,64.27986782093006,64.34906005859375,3709500
2026-04-22,64.26997905664409,64.49732928267116,63.39024597318767,63.7065544128418,4953300
2026-04-23,62.45120941783168,62.510518666180126,60.90920289701941,61.49239730834961,9784500
2026-04-24,61.86801439797186,62.22386234317415,61.561588940560085,61.858131408691406,5001400
2026-04-27,60.345777592256454,60.61266355094002,60.0690086443005,60.32600784301758,3781600
2026-04-28,59.75270137261883,60.009700576388575,59.60443013575932,59.8416633605957,2980500
2026-04-29,60.24693208117053,60.24693208117053,59.47592695048518,59.57477569580078,4055500
2026-04-30,59.36719863712437,60.34577670047538,59.20904441624471,60.316123962402344,3006800
2026-05-01,60.22716311249648,60.65220329612577,60.20739336317719,60.494049072265625,2111000
2026-05-04,59.80212052852689,59.99981424309057,59.40673309939954,59.72304153442383,3780200
2026-05-05,59.80212089328147,59.98992784938078,59.505582204974246,59.64396667480469,2159300
2026-05-06,59.23869618902909,60.37543222543083,58.57642280753502,60.09865951538086,5320500
2026-05-07,60.54347213222639,60.65220386916268,59.83177623278462,59.920738220214844,2976600
2026-05-08,59.90096810844283,59.90096810844283,58.87296753520356,59.129966735839844,3304900
2026-05-11,59.76258318047288,59.76258318047288,58.507232384150555,58.793888092041016,3297700
2026-05-12,57.67692111389165,58.02288606555847,57.24199794771248,57.627498626708984,4647700
2026-05-13,58.942158104824365,61.27493567670343,58.54677066967081,60.395198822021484,13721900
2026-05-14,58.59619404058505,59.02123422004588,58.082191875406956,58.210693359375,5524100
2026-05-15,58.19092446232103,58.79388862204539,57.86473302371086,58.01300048828125,4659100
2026-05-18,57.5099983215332,57.650001525878906,57.0099983215332,57.43000030517578,6895800
2026-05-19,58.52000045776367,58.880001068115234,58.36000061035156,58.61000061035156,2938600
2026-05-20,58.20000076293945,58.68000030517578,57.70000076293945,58.650001525878906,6754900
2026-05-21,56.209999084472656,57.13999938964844,56.0,56.81999969482422,2973800
2026-05-22,55.150001525878906,56.150001525878906,54.939998626708984,56.06999969482422,3899900
2026-05-26,56.08000183105469,56.279998779296875,55.58000183105469,56.13999938964844,4422500
2026-05-27,55.5,55.75,55.18000030517578,55.56999969482422,3149800
2026-05-28,54.36000061035156,54.709999084472656,54.119998931884766,54.619998931884766,2754700
2026-05-29,54.5,54.720001220703125,54.220001220703125,54.599998474121094,2976600
2026-06-01,55.31999969482422,55.689998626708984,54.97999954223633,55.29999923706055,5015300
2026-06-02,61.029998779296875,61.380001068115234,59.11000061035156,60.33000183105469,8593200
2026-06-03,59.34000015258789,59.349998474121094,58.119998931884766,58.130001068115234,4796400
2026-06-04,58.380001068115234,58.97999954223633,58.060001373291016,58.18000030517578,5228500
2026-06-05,57.970001220703125,57.97999954223633,56.63999938964844,56.95000076293945,3926600
2026-06-08,57.040000915527344,57.400001525878906,56.52000045776367,56.650001525878906,3901000
2026-06-09,57.970001220703125,58.470001220703125,57.09000015258789,57.630001068115234,8217400
2026-06-10,59.099998474121094,59.56999969482422,58.93000030517578,59.18000030517578,5097400
2026-06-11,58.08000183105469,59.29999923706055,57.7400016784668,59.18000030517578,4701500
2026-06-12,59.09000015258789,59.34000015258789,58.709999084472656,59.060001373291016,2238400
2026-06-15,58.93000030517578,59.20000076293945,58.54999923706055,58.79999923706055,2132200
2026-06-16,57.31999969482422,57.36000061035156,56.65999984741211,57.220001220703125,3152000
2026-06-17,56.810001373291016,57.189998626708984,55.72999954223633,55.72999954223633,3483500
2026-06-18,56.099998474121094,56.380001068115234,55.79999923706055,56.099998474121094,3573700
2026-06-22,55.529998779296875,55.59000015258789,54.29999923706055,55.310001373291016,3977400
