Date,Open,High,Low,Close,Volume
2025-09-12,87.77624036391846,88.49699300905178,86.86068468565729,87.37689971923828,1128900
2025-09-15,87.16262085622914,87.49378229993823,86.34447040290542,86.3931655883789,1417500
2025-09-16,85.93539173310141,86.7048395391465,85.35099008302696,86.45160675048828,1686700
2025-09-17,87.08470725565388,88.35089354525554,86.91912281796458,88.16583251953125,1706200
2025-09-18,87.83468312898671,88.36064020532513,86.76329238724982,86.79251098632812,1278600
2025-09-19,87.25028360107932,87.83467784038744,86.89964557129926,87.60092163085938,2495900
2025-09-22,86.91912032961915,87.01651812895771,85.81851107823938,86.2470703125,1085200
2025-09-23,85.79902924985748,87.17236277780647,85.69189686953348,87.05548095703125,1500600
2025-09-24,86.82171991724556,87.87363395278494,86.79250132142096,87.42559814453125,1104100
2025-09-25,87.49377800185306,87.90285320841932,86.59770637861965,87.10417938232422,1197700
2025-09-26,87.08470112298181,87.43533169975137,86.00356850426391,87.19183349609375,2115000
2025-09-29,86.63666255456504,87.41585982062108,86.21784532448069,87.26001739501953,2128900
2025-09-30,87.48404089355742,88.95477223495328,87.45482229587671,88.05870056152344,1844500
2025-10-01,88.35089813948869,89.18853265709365,87.63988745911149,87.67884063720703,2147100
2025-10-02,87.18209986965155,87.29897425285836,84.85425761175938,85.54579162597656,2501900
2025-10-03,85.47761588552292,86.34446894061547,84.46466241453231,85.48735046386719,2010000
2025-10-06,84.73738649589357,86.37369494615679,84.50363026899211,85.3704833984375,1865200
2025-10-07,85.01984151561051,86.2568092345518,84.38674464156408,85.86721801757812,1913900
2025-10-08,86.04252668891708,86.15940850863137,84.63998200722483,84.9419174194336,1973300
2025-10-09,85.25359249714728,85.89643134143853,84.88347789135805,85.35099029541016,1689000
2025-10-10,86.11071397371828,86.43212597615123,85.30229810095382,85.61397552490234,1967600
2025-10-13,85.98408941307765,87.05548008436138,85.39969517701161,85.60423278808594,1569300
2025-10-14,85.57502040796406,87.54248287955048,85.31203815249432,87.46456909179688,1507500
2025-10-15,87.27950814962408,87.62040419321677,86.34447581677992,86.4710922241211,1590100
2025-10-16,87.30872214163065,87.65936017681601,86.01330981336123,86.95808410644531,1990100
2025-10-17,87.42559715700878,88.82814175757652,87.00677994931048,88.18531036376953,1973400
2025-10-20,88.21452978146863,88.64308900198465,87.41585596294591,88.4190673828125,1192600
2025-10-21,88.45802657239493,89.54890119308659,87.61065015383285,89.39305877685547,1594400
2025-10-22,89.56838168895293,90.50341393422413,89.00346405192165,90.11381530761719,1387700
2025-10-23,90.10408211685707,90.61055513756189,88.85737243729828,88.91580963134766,1262500
2025-10-24,88.6723068243578,89.34436424503711,88.58464360684616,89.07164001464844,1163400
2025-10-27,89.35410426240195,89.39306486911494,88.5456958237789,89.14956665039062,1258500
2025-10-28,88.98398336594508,90.24043497761826,88.68204797394526,89.50019836425781,1080800
2025-10-29,88.57491746151416,88.82815026737732,86.00357677799897,86.31525421142578,1293800
2025-10-30,86.31525333529346,87.51326043903344,86.28602730632021,86.63666534423828,1706000
2025-10-31,85.89642821664307,87.31845682628158,85.47761101147056,86.51978302001953,1420600
2025-11-03,85.67241283814886,85.71137344506828,83.89000408420922,83.95818328857422,3291100
2025-11-04,84.61076949511087,85.03932133626564,83.49067612629842,84.69842529296875,2463500
2025-11-05,86.96782160743888,87.82493263180422,85.44839515438989,85.89643096923828,2943000
2025-11-06,84.99062138702715,86.5977111365215,84.48414092451964,86.51004791259766,2262900
2025-11-07,87.38664162472884,89.31514334905812,87.26001779560232,89.0326919555664,2381800
2025-11-10,88.6723087095681,89.1885237238574,87.26975664736652,88.87684631347656,1871700
2025-11-11,89.89954056525573,90.9319705800677,89.40280214468702,90.73717498779297,1432100
2025-11-12,90.80536357820054,91.7014352848862,90.34758571494392,90.87354278564453,1320400
2025-11-13,90.5521192794948,90.93197590837168,89.17878575126612,89.26644897460938,2013300
2025-11-14,89.26644855273653,90.50323706061916,88.90035643685042,89.40496826171875,1424400
2025-11-17,89.13781223352998,90.05798312874201,88.67278612412824,89.04876708984375,1363200
2025-11-18,89.19718575172534,89.68200471714768,88.32648183973352,89.29612731933594,1587900
2025-11-19,89.08834689001208,89.19718487794488,88.28691038683209,88.49468994140625,1753500
2025-11-20,88.40564234731566,88.92015060154438,87.74272550894223,88.2473373413086,1380700
2025-11-21,88.86077554854482,90.96826793195592,88.68267770697146,89.96894073486328,1416300
2025-11-24,89.58306232919105,89.76116016876232,87.99997461564521,88.83109283447266,6191200
2025-11-25,89.16750543687263,90.53291720836398,89.16750543687263,90.29545593261719,1139700
2025-11-26,90.32513537393133,90.64175291653996,90.12724469182739,90.31523895263672,1190900
2025-11-28,90.34492059732683,91.16614994271316,90.14703746413483,90.72090911865234,788800
2025-12-01,91.01773846264507,91.64108470664583,90.71101732591966,91.3541488647461,1327900
2025-12-02,91.30466845714746,91.74991682416996,90.73079681010029,91.47286987304688,1070400
2025-12-03,91.80928708207733,92.46230750068592,90.19651755620694,90.67144012451172,1448100
2025-12-04,90.80006160278838,91.12657557995831,89.4544426535957,89.81063079833984,1155400
2025-12-05,89.55338245465961,90.335033680579,89.40496632717353,89.69190216064453,870200
2025-12-08,89.3653850419031,89.65232086526638,88.49468869941826,88.91024780273438,1021000
2025-12-09,89.49401349934519,90.81985470646005,88.89046010300123,88.99929809570312,1202700
2025-12-10,89.10813051896791,89.3950663409972,88.35616858753687,89.04876708984375,1239300
2025-12-11,89.90958043787124,89.96894387087899,88.00986754528515,88.1879653930664,1278300
2025-12-12,88.34627419882017,90.14703789500183,88.22753978908287,89.84031677246094,1052100
2025-12-15,90.52302096290065,91.10678905499609,90.06788370485155,90.96826934814453,1628800
2025-12-16,90.80005659965023,91.54212966209796,90.28555593113981,91.13646697998047,1226300
2025-12-17,91.74991765734836,92.20505490090446,91.156253162594,91.19583129882812,1489700
2025-12-18,90.88911273444675,91.42340626549358,90.48344248820906,90.70111846923828,1822200
2025-12-19,90.53291784846104,92.4326231653826,90.22619671725458,91.16615295410156,4723600
2025-12-22,90.94847929755204,91.4234094133098,90.13714632589935,90.404296875,1057700
2025-12-23,90.34492635241389,90.79017475359527,90.23608835759788,90.60218048095703,925100
2025-12-24,90.81985330169591,90.92869129271435,90.26577447378963,90.5625991821289,290200
2025-12-26,90.62196000329868,90.8990069580282,90.34492059732683,90.72090911865234,407700
2025-12-29,90.89901012529295,91.16615311928618,90.48344345309759,90.76049041748047,881800
2025-12-30,90.52302083491726,90.82974951287594,90.39439754981063,90.6318588256836,640600
2025-12-31,90.63186039063223,90.7604912267178,89.36539016576438,89.74137115478516,965600
2026-01-02,89.68200413910745,89.69190056043205,87.06990751748356,87.2776870727539,1985000
2026-01-05,86.96107361156824,87.3271657301875,85.5066091076384,86.63455963134766,1392300
2026-01-06,85.84302068349729,86.08048196837846,84.52707587158909,84.80411529541016,1818300
2026-01-07,84.61611423570083,84.95252461532782,83.76521073739649,84.52706909179688,2203500
2026-01-08,84.04225198596212,87.38652526967866,83.91362115470837,87.20842742919922,2016500
2026-01-09,87.20842891434273,88.2968012696929,87.07980562965625,87.80208587646484,1226000
2026-01-12,88.20775978546158,88.34627949741734,86.54551569323428,86.96107482910156,1525300
2026-01-13,87.00065155991783,88.59363577038422,86.18931859641229,88.52437591552734,1744100
2026-01-14,87.32715976903361,88.44521379463274,86.9808605176319,87.9010238647461,2861200
2026-01-15,88.11870086771323,88.73215065505775,87.61409661637708,88.29679870605469,1365100
2026-01-16,88.33637890812898,88.40563876083945,87.51514954830634,88.34627532958984,1970500
2026-01-20,87.27769072448616,89.82052760074654,87.0798075822609,89.33570861816406,2310000
2026-01-21,89.63253226968006,89.9887279604723,88.03955563149434,88.60353088378906,1733300
2026-01-22,88.38585133179036,89.28622939527868,88.22753878727158,88.70246887207031,1118500
2026-01-23,88.08901955493614,88.93003419309349,87.76250559169323,88.90035247802734,836600
2026-01-26,89.45444197304185,89.91946810663813,88.55405632443984,88.60353088378906,765200
2026-01-27,88.52437528181153,89.97883977215216,88.20775772633833,89.81063079833984,970100
2026-01-28,89.6127490811105,90.79017417271885,89.6127490811105,90.06788635253906,1211500
2026-01-29,90.26577105498625,91.24530538829453,89.63252842724577,90.25587463378906,1206500
2026-01-30,90.10745815861588,90.82974592803465,89.61274278329708,90.73079681396484,1629000
2026-02-02,91.44319325802098,91.81918179542058,90.5428151501199,91.22551727294922,1072600
2026-02-03,90.27565977515907,92.85807464396319,90.14703649484304,91.40361022949219,2226400
2026-02-04,92.74924248297074,95.12387794868454,92.74924248297074,93.8475112915039,2509300
2026-02-05,94.7379951769054,95.2821851138737,93.72877912415046,94.90619659423828,1637200
2026-02-06,94.90619616592988,96.62781111397403,94.88641087229198,96.52886199951172,1895100
2026-02-09,96.04404575022684,96.68717726856927,94.7083157036743,95.62848663330078,1306400
2026-02-10,95.034828865366,95.7571091031057,94.25317764802905,95.1634521484375,1583200
2026-02-11,95.28218447937829,96.90485030947764,94.98535223414356,96.5981216430664,2225100
2026-02-12,97.0235785286123,98.92329133698053,96.66738284884062,98.00312042236328,2341600
2026-02-13,97.69639365035104,99.2201179659302,97.23135997334703,98.45825958251953,3350500
2026-02-17,102.4951331601656,103.60329837600591,98.78476765250669,103.36583709716797,3331500
2026-02-18,102.89090745276461,104.32558665142324,102.27746518394876,103.563720703125,1977400
2026-02-19,103.90012772103432,104.92913663213884,103.09868366071042,103.59339904785156,2148100
2026-02-20,103.69235065716971,104.82030116306812,103.40541481987866,104.58283233642578,1645400
2026-02-23,104.99839701707691,106.75958259643316,104.86976618456268,106.35391235351562,1714300
2026-02-24,106.62106432929352,107.1355650200165,106.17581594334764,106.61116790771484,1912500
2026-02-25,106.09666576084523,107.19492698075284,105.74047007648036,107.09598541259766,1339900
2026-02-26,107.51155503809498,108.20415358301553,106.27476653019545,107.20482635498047,2128500
2026-02-27,107.78859053683627,109.72787394085883,107.739115978816,109.2628402709961,1984600
2026-03-02,109.17378552575269,109.59924105095963,106.91788461954198,106.98714447021484,1823200
2026-03-03,105.13691798810673,105.69099681558434,103.16794527848417,104.11780548095703,1898800
2026-03-04,104.31569065523661,104.31569065523661,101.91137348371895,103.42520141601562,2539300
2026-03-05,102.90080293974796,102.90080293974796,100.40744065150756,100.6053237915039,2213900
2026-03-06,100.28870179808125,100.31838351289079,98.6363542511181,99.16075134277344,1649300
2026-03-09,98.5769889190236,100.8823645188739,98.15153336861671,100.52616882324219,1249700
2026-03-10,100.36785805773913,101.97073104731761,100.100707526971,100.6448974609375,1422700
2026-03-11,100.43712287453064,100.43712287453064,98.38900141532424,100.0611343383789,1079200
2026-03-12,99.45757746793834,101.08025087215277,99.31905776433283,100.16007995605469,1593700
2026-03-13,100.30849076256521,101.02088213909487,99.17065139318586,99.3982162475586,1608000
2026-03-16,100.93183545388615,101.27813471532451,99.34874772391244,99.546630859375,1390500
2026-03-17,100.28870123324808,100.9021510146346,99.53673175102547,99.7049331665039,1069100
2026-03-18,98.95297755046445,98.95297755046445,94.89631273393938,95.06451416015625,2005800
2026-03-19,95.06451494459591,95.69775006514418,93.1054386006285,93.70899200439453,2587800
2026-03-20,93.92666289411072,94.38180014050243,90.19651222870594,90.65164947509766,4545900
2026-03-23,93.09553527934125,93.54078364435127,91.23540819418209,91.61138916015625,2992000
2026-03-24,91.35414253842707,92.54145641345531,91.09688843095986,91.27498626708984,1526700
2026-03-25,91.56192687003886,92.81850066090999,91.27499103302718,92.24463653564453,2039300
2026-03-26,91.94780009690467,93.58036234766206,91.63118255817506,91.80928039550781,2093200
2026-03-27,91.80928708207733,92.26442435535196,90.58239497373887,90.67144012451172,1754200
2026-03-30,91.12657340604086,91.2354113958344,89.11803012872747,90.16682434082031,3088800
2026-03-31,90.74069407672188,90.81985034920886,88.77172897834349,89.71168518066406,2794400
2026-04-01,89.6424287460105,91.7103430381918,88.97951192337067,91.5025634765625,2038500
2026-04-02,91.07710793167645,91.94780431594558,90.66154125965994,91.5025634765625,1526200
2026-04-06,90.70112130830825,92.74924280038455,90.70112130830825,92.29410552978516,1603200
2026-04-07,91.92801603837489,92.99659552797033,91.61139094663382,92.13579559326172,1279900
2026-04-08,94.20370164126423,96.92463622801527,93.75846081929893,96.39034271240234,3115200
2026-04-09,95.44049625387305,98.05259302195739,95.03483354191142,96.87517547607422,1772700
2026-04-10,97.15220751891012,97.37977236354561,95.97478251370656,96.40023803710938,1527500
2026-04-13,96.25182473085371,96.33098100467618,95.18323768052369,96.17266845703125,1567200
2026-04-14,95.74721522663863,97.32041412452006,95.381130661721,95.41081237792969,1758800
2026-04-15,95.26239481402911,95.58890878492505,94.55000344071355,95.15355682373047,1731800
2026-04-16,94.83693965955919,96.94443207230445,94.80725794367679,95.75711059570312,1428600
2026-04-17,96.71686244402859,98.27026852608978,96.34088145080165,97.75576782226562,1786600
2026-04-20,97.57767008317559,97.86460592652433,96.07373101105514,96.27162170410156,930900
2026-04-21,95.87584657383637,95.91542471191192,94.54011649600784,94.86662292480469,1765200
2026-04-22,95.27228903965617,96.02425853290839,95.07439835787524,95.17334747314453,1616400
2026-04-23,95.91542264684692,96.54865774490624,95.47017426465165,96.30130004882812,1536300
2026-04-24,96.28150935370745,97.34020001458893,96.1429896447142,97.0235824584961,1819400
2026-04-27,96.78612144318855,97.15221356010457,95.05461752728186,95.13377380371094,1585200
2026-04-28,98.86392462599451,99.06181531705415,95.68785263487784,96.21224975585938,2510800
2026-04-29,95.33165081365345,95.51964507088996,92.15557902663326,92.7591323852539,1883200
2026-04-30,93.619947277985,94.68852683077523,93.33301143319379,93.57047271728516,1574400
2026-05-01,93.57047060942371,94.9754605360548,93.03617707068557,93.1845932006836,848200
2026-05-04,92.45241447234389,92.93723344075296,90.72091060783941,91.31456756591797,872800
2026-05-05,91.28488329973993,93.55068062783387,90.80995321729243,92.55135345458984,1152800
2026-05-06,94.16412374294352,95.3217559219839,94.01570761899427,94.09486389160156,1630700
2026-05-07,93.5407887228421,93.68920485256986,92.10610953381753,92.51177978515625,1894500
2026-05-08,93.3824784451355,94.31254583523405,92.5810418933533,93.57047271728516,1960200
2026-05-11,92.98670781478731,93.23406550922584,91.462983511195,92.4623031616211,1824000
2026-05-12,92.66019213377395,93.1648039347539,91.25520226703357,91.93790435791016,1575600
2026-05-13,91.02762989207186,91.99727535802772,90.0678808473651,90.4537582397461,2458900
2026-05-14,90.65165399635632,91.7103446665553,89.64243033765715,89.87000274658203,1021800
2026-05-15,90.30000305175781,90.36000061035156,89.30000305175781,89.36000061035156,1367600
2026-05-18,90.04000091552734,92.52999877929688,89.94000244140625,92.41000366210938,2518100
2026-05-19,92.20999908447266,92.88999938964844,91.08000183105469,91.86000061035156,1820000
2026-05-20,91.76000213623047,93.91999816894531,91.25,93.27999877929688,1411300
2026-05-21,93.12000274658203,94.66999816894531,91.93000030517578,94.1500015258789,2343300
2026-05-22,93.91000366210938,94.37999725341797,93.02999877929688,94.12000274658203,1470900
2026-05-26,94.20999908447266,94.58000183105469,92.55000305175781,93.41000366210938,1597900
2026-05-27,94.4800033569336,95.5,94.1500015258789,94.69999694824219,1867000
2026-05-28,93.94999694824219,94.18000030517578,92.25,92.29000091552734,1959100
2026-05-29,91.70999908447266,92.05999755859375,90.5199966430664,90.69000244140625,2679400
2026-06-01,89.5199966430664,90.45999908447266,89.23999786376953,89.69000244140625,1851500
2026-06-02,89.58000183105469,91.56999969482422,89.41999816894531,91.0,1432400
2026-06-03,90.4800033569336,92.87000274658203,90.31999969482422,92.41000366210938,2313100
2026-06-04,94.11000061035156,94.80000305175781,91.9800033569336,92.0199966430664,3361600
2026-06-05,92.93000030517578,95.52999877929688,92.62999725341797,94.73999786376953,3254000
2026-06-08,94.51000213623047,95.4800033569336,94.4000015258789,95.25,2372300
2026-06-09,96.2300033569336,97.88999938964844,95.9000015258789,96.87000274658203,1876700
2026-06-10,97.16999816894531,98.87999725341797,96.91000366210938,97.51000213623047,1832100
2026-06-11,97.54000091552734,98.44999694824219,97.12000274658203,97.69000244140625,2109500
2026-06-12,99.05999755859375,99.6500015258789,97.9000015258789,99.33999633789062,1439800
2026-06-15,99.33999633789062,100.1500015258789,98.91999816894531,99.41000366210938,1558500
2026-06-16,99.69999694824219,100.41999816894531,98.72000122070312,99.23999786376953,1680800
2026-06-17,98.55000305175781,99.08000183105469,96.62000274658203,97.12000274658203,1701000
2026-06-18,97.33000183105469,97.83000183105469,96.69000244140625,96.93000030517578,3018100
2026-06-22,96.25,98.06999969482422,95.95999908447266,96.9800033569336,1457200
2026-06-23,98.66000366210938,98.73999786376953,97.02999877929688,97.7699966430664,1969700
2026-06-24,98.94000244140625,99.8499984741211,98.58000183105469,98.80000305175781,2169400
2026-06-25,98.86000061035156,100.72000122070312,98.86000061035156,99.5999984741211,1727000
2026-06-26,100.0999984741211,101.87999725341797,99.93000030517578,101.58999633789062,2333600
2026-06-29,101.37999725341797,102.7300033569336,100.20999908447266,101.37999725341797,1942400
2026-06-30,100.94000244140625,101.47000122070312,99.5,100.06999969482422,2335600
2026-07-01,104.0199966430664,106.48999786376953,103.76000213623047,106.0999984741211,2909600
2026-07-02,107.3499984741211,108.06999969482422,106.19999694824219,106.61000061035156,2633800
2026-07-06,106.20999908447266,107.2300033569336,105.44999694824219,106.97000122070312,2020500
2026-07-07,108.73999786376953,109.5,106.05000305175781,106.5,1659700
2026-07-08,107.05999755859375,107.29000091552734,105.30999755859375,105.43000030517578,1634300
2026-07-09,104.58999633789062,105.27999877929688,104.1500015258789,105.08999633789062,2053000
2026-07-10,104.91999816894531,106.5999984741211,104.91999816894531,105.83999633789062,1285600
2026-07-13,105.87999725341797,107.43000030517578,105.52999877929688,106.0,1377900
2026-07-14,106.08999633789062,107.08999633789062,105.27999877929688,105.5,1175300
2026-07-15,105.08000183105469,105.91999816894531,104.04000091552734,104.48999786376953,1031600
2026-07-16,104.69000244140625,106.80999755859375,102.61000061035156,106.05000305175781,2802600
2026-07-17,106.83000183105469,107.44000244140625,103.75,105.18000030517578,1730800
2026-07-20,104.51000213623047,106.33999633789062,104.43000030517578,106.13999938964844,1577300
2026-07-21,105.66000366210938,106.23999786376953,105.06999969482422,105.19000244140625,1753400
2026-07-22,107.16999816894531,107.41000366210938,105.43000030517578,105.87999725341797,1831400
2026-07-23,103.66000366210938,104.68000030517578,102.94000244140625,103.62000274658203,2169300
