Date,Open,High,Low,Close,Volume
2025-07-21,56.99340000506097,57.3786939755524,56.81557317826041,57.11195373535156,1695300
2025-07-22,57.507118474294316,58.010962379665074,57.319414064262446,57.96156311035156,4269900
2025-07-23,58.455525341655914,58.64323351931864,58.36661570209161,58.53456115722656,6193700
2025-07-24,58.71238960275405,58.78154405897968,58.32709941274405,58.46540832519531,3532200
2025-07-25,58.02083997935991,58.25794365873395,57.83313556930535,58.21842575073242,3979700
2025-07-28,58.28758008021002,58.38637108136649,57.892408538313866,57.99120330810547,1511900
2025-07-29,58.356737808017954,58.3863743563002,57.81337973390974,57.85289764404297,2267000
2025-07-30,57.40832754422039,57.64542745522504,57.082310455795074,57.190982818603516,2798000
2025-07-31,56.60810661708108,56.993396797251556,56.489556662098266,56.73653793334961,3082700
2025-08-01,56.00547369019717,56.02523264483132,55.55102903951746,55.837528228759766,3036700
2025-08-04,56.855090247410914,57.01315811682505,56.60810896591162,56.776058197021484,2482500
2025-08-05,57.32929189226976,57.418205301309854,57.11195093466574,57.161346435546875,1337100
2025-08-06,57.4280892552534,57.69482949441565,57.19098556423072,57.655311584472656,1643000
2025-08-07,57.64542847872714,57.74422325059581,57.319415153148555,57.49724197387695,1947600
2025-08-08,57.309535083222926,57.487361907958984,57.20086648467115,57.487361907958984,1274600
2025-08-11,57.32929335675379,57.487361224792366,56.93412557097497,57.121829986572266,2122100
2025-08-12,57.36880928691615,58.099875506772584,57.34905033301353,58.02083969116211,3443700
2025-08-13,59.44345283209465,59.84850575034725,59.43357523906581,59.8287467956543,5343000
2025-08-14,58.771665853032346,58.90997476404091,58.43577116831075,58.58395767211914,3268200
2025-08-15,58.9791286134556,59.12731511574117,58.84081970386834,58.95936965942383,1732900
2025-08-18,59.2755074201706,59.44345288224949,59.18659400829493,59.315025329589844,2936400
2025-08-19,59.15695587823004,59.344660289997876,58.78154328605922,58.87045669555664,2821600
2025-08-20,59.09768116211026,59.27550798756378,58.85069987882875,59.19647216796875,2115400
2025-08-21,58.969246933035414,59.37429606690712,58.969246933035414,59.27550506591797,1703700
2025-08-22,60.02632882357996,60.905585348825156,59.94729677341937,60.8265495300293,2661100
2025-08-25,61.07353097623687,61.40942566975852,60.796913146972656,60.796913146972656,2747400
2025-08-26,61.00437736828352,61.29087656323053,60.80679158664299,60.875946044921875,2084500
2025-08-27,59.27550624343654,59.33478310638864,59.04828392173959,59.295265197753906,2162000
2025-08-28,59.30514319373622,59.77934679467101,59.186593235661334,59.72007369995117,1882800
2025-08-29,60.17451914732293,60.707999618713096,60.1251236448539,60.5696907043457,4727100
2025-09-02,60.15475853948135,60.92533890900046,59.99669067474319,60.89570236206055,3852200
2025-09-03,60.431379195393326,60.68824184303899,60.27331132324036,60.58945083618164,2140600
2025-09-04,59.591643109967045,59.660797567077054,59.176716367306994,59.57188415527344,6878800
2025-09-05,60.767271203776126,60.80678911222319,60.312826562540415,60.60920333862305,3564200
2025-09-08,61.290874437704495,61.557614668373546,61.08341107006252,61.547733306884766,1910200
2025-09-09,61.982421998453255,62.387471135873355,61.834231727036205,62.20964431762695,6756300
2025-09-10,62.32819385928863,62.32819385928863,61.77495445412882,61.78483581542969,2548100
2025-09-11,62.50602126131802,63.46430604153862,62.486262307166484,63.434669494628906,3177800
2025-09-12,63.31611581082548,63.365515080553955,63.00986144286586,63.17781066894531,1622700
2025-09-15,63.790324599642624,63.81996114723415,63.52358813404836,63.652015686035156,1672800
2025-09-16,63.464304119295484,64.14597482665333,63.36551312016524,64.07682037353516,1967200
2025-09-17,64.93632344624261,65.15366064800327,64.59054361381769,65.00547790527344,2566800
2025-09-18,63.928633183520915,64.12622272856282,63.671770543601674,63.9681510925293,2748900
2025-09-19,64.11634039273848,64.23488658069184,63.661895751953125,63.661895751953125,4182600
2025-09-22,63.64213432441448,63.88911560403788,63.51370677242769,63.652015686035156,3235500
2025-09-23,63.19756978287683,63.39515178774957,62.88143405271824,62.89131164550781,3823100
2025-09-24,63.88911487246941,64.22501332829167,63.76068732195319,63.80020523071289,3733400
2025-09-25,63.93851325023918,64.13609525400929,63.65201406868331,63.978031158447266,2747600
2025-09-26,63.32599786079599,63.62237840784885,63.09877553838795,63.54334259033203,3090800
2025-09-29,64.76836793167448,64.96595747643943,64.57078592417997,64.73873138427734,1442600
2025-09-30,65.341369807781,65.48956008997988,64.88692513636975,65.05487060546875,2685200
2025-10-01,65.10426283235451,65.52907090880292,65.09438147133848,65.45003509521484,2313000
2025-10-02,66.37868847616895,66.55651529189646,65.98351693707781,66.18109893798828,3956200
2025-10-03,66.06255756079405,66.08231274741492,65.568594985294,65.74642181396484,1543000
2025-10-06,65.56859069153384,66.02303532676208,65.46979215308706,65.8353271484375,2179900
2025-10-07,65.89460310381772,65.96375756137203,64.89680415014409,65.01535034179688,3126000
2025-10-08,65.18329920343626,65.38088120182631,64.86716348365013,65.33148193359375,1898700
2025-10-09,65.33148577764378,65.36112986268961,64.14597864300907,64.33368682861328,1800900
2025-10-10,63.800207203581884,64.21513395248374,60.26343340156167,60.64872360229492,16704800
2025-10-13,62.812281388291694,62.95059030310037,62.39735087523039,62.53565979003906,3781600
2025-10-14,61.350148703104004,62.40722828446821,61.27111665286126,61.82435607910156,9046100
2025-10-15,62.624572187714584,62.86167587257076,62.140490993726246,62.486263275146484,2824200
2025-10-16,62.77276173078158,63.039501959900136,62.46650359320802,62.63445281982422,2644800
2025-10-17,61.646528159690654,62.68384876790029,61.607010250953955,62.54553985595703,2798600
2025-10-20,62.51589933919574,63.474187895487766,62.39734938200179,63.345760345458984,2049000
2025-10-21,62.99010501081624,62.99010501081624,62.604814810772226,62.67396926879883,2064600
2025-10-22,62.47638421635982,62.79251994299379,61.78483590110983,62.268917083740234,2384300
2025-10-23,62.950590084303066,63.622379469869074,62.87155426546694,63.335880279541016,1829200
2025-10-24,63.91875304848516,63.94839713376312,63.70141585067428,63.73105239868164,1324200
2025-10-27,64.91655787664824,64.92643923815397,64.69921314714448,64.79800415039062,1747400
2025-10-28,64.11634209523379,64.42259647193914,63.96815181908682,64.33368682861328,2830200
2025-10-29,64.80788348195347,65.04498338977174,64.31392094392444,64.69921112060547,3591600
2025-10-30,63.5927415322595,63.92863244906611,63.4445512594982,63.60261535644531,2722900
2025-10-31,62.664089769793904,62.97034790933678,62.32819508303678,62.802398681640625,2778100
2025-11-03,62.83203405044708,62.86167436574062,62.44674386934723,62.78263854980469,1593900
2025-11-04,61.903387352748965,62.42698645602368,61.8342328964159,61.97254180908203,1944900
2025-11-05,62.23928272373236,62.75300423972003,62.14049171892657,62.59493637084961,1609400
2025-11-06,63.47418862696662,63.750806453152,62.99010366250699,63.19757080078125,3534900
2025-11-07,62.40722568218257,62.841915130615234,62.07133477186295,62.841915130615234,2008400
2025-11-10,63.721168758441564,63.98790521824075,63.47418748418404,63.91875076293945,1666300
2025-11-11,63.94839444163828,64.11633989812351,63.72116835436333,63.75080490112305,1396700
2025-11-12,63.98790587573346,64.02742378449317,63.50382468365034,63.80020523071289,2076300
2025-11-13,64.55102345770261,64.58066754248804,63.24696260615116,63.6816520690918,3934200
2025-11-14,62.81228166907351,63.45443451199608,62.328196696443925,62.733245849609375,3836700
2025-11-17,62.27880096766593,63.06914031626366,61.83423390638118,62.02193832397461,1810000
2025-11-18,61.36002828612193,61.86386842664089,61.27111487677916,61.666282653808594,4478700
2025-11-19,61.340271894473666,61.50821735878421,60.994499604048826,61.162445068359375,2087100
2025-11-20,61.399547553474704,61.60701092365493,60.10536429298023,60.14488220214844,1970900
2025-11-21,59.55212338009951,60.4906529718617,59.34466001511154,60.18439483642578,2692500
2025-11-24,60.8265475858281,61.28099222347304,60.806788631760696,61.21183776855469,2497200
2025-11-25,61.73544328514459,61.80459774303745,61.21184040142472,61.448944091796875,1403700
2025-11-26,61.30075398452931,61.60701213364511,60.60920563504432,61.162445068359375,2477600
2025-11-28,61.290876221093875,61.557616459524304,61.19208144650743,61.448944091796875,945100
2025-12-01,61.636648737637636,62.160247854651224,61.607012189470176,61.90338897705078,2286700
2025-12-02,61.59712913728183,61.59712913728183,61.162443445334794,61.488460540771484,2073100
2025-12-03,60.80679158033438,61.16244523352338,60.71787816703713,61.132808685302734,3221700
2025-12-04,61.25135685483809,61.280993402191676,61.014253170103736,61.231597900390625,3253600
2025-12-05,61.91326657022817,62.03182030016867,61.735443512588056,61.90338897705078,3323400
2025-12-08,61.527973502508544,61.53785486386081,61.20196018195162,61.46870040893555,2696200
2025-12-09,60.48077578912285,60.688239155517174,60.33258551676395,60.60920333862305,2834900
2025-12-10,60.826548355400654,61.29087436027148,60.707998398131465,61.06365203857422,1782300
2025-12-11,60.6684810512188,61.00437574045415,60.43137736584992,60.945098876953125,2737100
2025-12-12,61.33039243158571,61.50821548364357,60.53017173846693,60.77715301513672,2339700
2025-12-15,60.56969160917625,60.71787811879705,60.08560663302354,60.13500213623047,2348500
2025-12-16,59.52000045776367,59.75,59.290000915527344,59.70000076293945,3367200
2025-12-17,60.22999954223633,60.34000015258789,59.439998626708984,59.470001220703125,2643000
2025-12-18,60.150001525878906,60.36000061035156,59.970001220703125,59.9900016784668,2913400
2025-12-19,60.56999969482422,60.869998931884766,60.4900016784668,60.630001068115234,1780000
2025-12-22,60.720001220703125,61.0099983215332,60.619998931884766,60.88999938964844,2600100
2025-12-23,60.459999084472656,60.66999816894531,60.209999084472656,60.66999816894531,1219400
2025-12-24,60.61000061035156,60.7400016784668,60.58000183105469,60.61000061035156,1159700
2025-12-26,60.880001068115234,61.279998779296875,60.810001373291016,61.27000045776367,981500
2025-12-29,60.099998474121094,60.380001068115234,60.06999969482422,60.369998931884766,3676000
2025-12-30,60.650001525878906,60.77000045776367,60.52000045776367,60.58000183105469,1684800
2025-12-31,60.29999923706055,60.29999923706055,59.95000076293945,60.06999969482422,1186100
2026-01-02,61.83000183105469,62.29999923706055,61.75,62.2400016784668,3187000
2026-01-05,61.959999084472656,62.689998626708984,61.75,62.66999816894531,3309800
2026-01-06,62.95000076293945,63.18000030517578,62.70000076293945,62.709999084472656,2999900
2026-01-07,62.209999084472656,62.2400016784668,61.880001068115234,61.880001068115234,2576300
2026-01-08,61.52000045776367,62.310001373291016,61.4900016784668,62.279998779296875,2388100
2026-01-09,62.20000076293945,62.29999923706055,61.810001373291016,62.220001220703125,1760500
2026-01-12,63.02000045776367,64.31999969482422,62.97999954223633,64.26000213623047,3459300
2026-01-13,63.7400016784668,63.880001068115234,63.2400016784668,63.52000045776367,2550700
2026-01-14,63.38999938964844,63.599998474121094,63.220001220703125,63.54999923706055,5400800
2026-01-15,63.31999969482422,63.880001068115234,62.97999954223633,63.59000015258789,3054700
2026-01-16,62.90999984741211,62.939998626708984,62.18000030517578,62.52000045776367,2265700
2026-01-20,61.849998474121094,62.279998779296875,61.58000183105469,61.650001525878906,2877700
2026-01-21,62.4900016784668,62.75,62.06999969482422,62.4900016784668,4120500
2026-01-22,62.81999969482422,63.150001525878906,62.720001220703125,62.779998779296875,2527200
2026-01-23,62.560001373291016,62.779998779296875,62.310001373291016,62.7400016784668,2493800
2026-01-26,62.5,62.86000061035156,62.380001068115234,62.65999984741211,2987700
2026-01-27,63.279998779296875,63.38999938964844,63.04999923706055,63.290000915527344,2110000
2026-01-28,64.19000244140625,64.2300033569336,63.630001068115234,63.90999984741211,3109500
2026-01-29,64.62000274658203,64.91000366210938,63.439998626708984,64.2300033569336,4582400
2026-01-30,63.099998474121094,63.29999923706055,61.959999084472656,62.400001525878906,4691600
2026-02-02,61.63999938964844,61.90999984741211,61.459999084472656,61.61000061035156,3441400
2026-02-03,61.13999938964844,61.380001068115234,60.5099983215332,61.06999969482422,4704200
2026-02-04,60.959999084472656,60.970001220703125,59.939998626708984,60.310001373291016,6893000
2026-02-05,60.709999084472656,60.95000076293945,60.040000915527344,60.099998474121094,4829000
2026-02-06,60.900001525878906,61.66999816894531,60.880001068115234,61.66999816894531,2760800
2026-02-09,61.63999938964844,62.099998474121094,61.459999084472656,61.970001220703125,3245700
2026-02-10,61.869998931884766,62.2400016784668,61.630001068115234,61.9900016784668,1777300
2026-02-11,61.7599983215332,62.02000045776367,61.33000183105469,61.93000030517578,1984000
2026-02-12,61.439998626708984,61.5099983215332,60.27000045776367,60.58000183105469,4028600
2026-02-13,60.040000915527344,60.529998779296875,59.869998931884766,60.349998474121094,4307500
2026-02-17,60.52000045776367,60.79999923706055,60.11000061035156,60.61000061035156,2146400
2026-02-18,60.939998626708984,61.2400016784668,60.849998474121094,60.95000076293945,3467900
2026-02-19,60.720001220703125,60.810001373291016,60.43000030517578,60.720001220703125,1852100
2026-02-20,59.68000030517578,61.040000915527344,59.68000030517578,61.0099983215332,3762600
2026-02-23,61.310001373291016,61.41999816894531,60.70000076293945,60.7599983215332,1753700
2026-02-24,60.11000061035156,60.599998474121094,60.08000183105469,60.43000030517578,5163100
2026-02-25,60.650001525878906,60.72999954223633,60.20000076293945,60.66999816894531,2896700
2026-02-26,59.31999969482422,59.45000076293945,58.810001373291016,59.22999954223633,3088200
2026-02-27,59.130001068115234,59.31999969482422,58.95000076293945,59.060001373291016,3239500
2026-03-02,57.869998931884766,58.72999954223633,57.86000061035156,58.5099983215332,5836600
2026-03-03,56.4900016784668,57.150001525878906,55.77000045776367,56.900001525878906,12731300
2026-03-04,57.0,57.2400016784668,56.65999984741211,57.130001068115234,4000300
2026-03-05,56.18000030517578,56.56999969482422,55.83000183105469,56.18000030517578,10528100
2026-03-06,56.400001525878906,56.95000076293945,56.209999084472656,56.720001220703125,5015200
2026-03-09,56.7400016784668,57.779998779296875,56.47999954223633,57.66999816894531,6791500
2026-03-10,58.290000915527344,59.400001525878906,58.15999984741211,58.70000076293945,5579400
2026-03-11,58.349998474121094,58.47999954223633,58.0099983215332,58.310001373291016,5535200
2026-03-12,57.95000076293945,58.119998931884766,57.52000045776367,57.68000030517578,3950900
2026-03-13,58.13999938964844,58.439998626708984,57.66999816894531,57.779998779296875,4262500
2026-03-16,58.59000015258789,58.849998474121094,58.540000915527344,58.70000076293945,5554900
2026-03-17,58.709999084472656,58.790000915527344,58.369998931884766,58.439998626708984,4365900
2026-03-18,57.95000076293945,58.099998474121094,57.209999084472656,57.22999954223633,2640200
2026-03-19,56.20000076293945,57.09000015258789,55.9900016784668,56.810001373291016,8388500
2026-03-20,56.0,56.040000915527344,55.099998474121094,55.209999084472656,3866300
2026-03-23,55.5,56.18000030517578,55.310001373291016,55.59000015258789,5937800
2026-03-24,55.38999938964844,55.83000183105469,55.2599983215332,55.63999938964844,3765500
2026-03-25,56.52000045776367,56.81999969482422,56.36000061035156,56.650001525878906,3527300
2026-03-26,55.279998779296875,55.70000076293945,55.0,55.040000915527344,4258700
2026-03-27,55.22999954223633,55.2599983215332,54.7599983215332,54.81999969482422,2993400
2026-03-30,55.220001220703125,55.33000183105469,54.779998779296875,54.95000076293945,2785700
2026-03-31,55.0,56.25,54.91999816894531,56.18000030517578,5779400
2026-04-01,56.099998474121094,56.5,55.900001525878906,56.0,9765100
2026-04-02,55.279998779296875,56.060001373291016,55.20000076293945,55.84000015258789,2053200
2026-04-06,55.529998779296875,56.119998931884766,55.529998779296875,55.83000183105469,1807600
2026-04-07,55.5099983215332,55.689998626708984,55.02000045776367,55.61000061035156,4716400
2026-04-08,57.61000061035156,57.72999954223633,57.130001068115234,57.29999923706055,2685400
2026-04-09,56.91999816894531,57.22999954223633,56.560001373291016,57.209999084472656,1928700
2026-04-10,57.439998626708984,57.560001373291016,57.099998474121094,57.18000030517578,1560900
2026-04-13,56.68000030517578,57.380001068115234,56.65999984741211,57.349998474121094,2228900
2026-04-14,57.54999923706055,58.119998931884766,57.529998779296875,58.02000045776367,3899100
2026-04-15,57.709999084472656,58.06999969482422,57.61000061035156,58.029998779296875,1579200
2026-04-16,58.779998779296875,59.029998779296875,58.47999954223633,58.689998626708984,2984800
2026-04-17,59.290000915527344,59.720001220703125,59.09000015258789,59.290000915527344,2253900
2026-04-20,59.15999984741211,59.40999984741211,58.97999954223633,59.29999923706055,1304000
2026-04-21,58.970001220703125,59.02000045776367,58.060001373291016,58.15999984741211,2052700
2026-04-22,58.400001525878906,58.5099983215332,58.18000030517578,58.29999923706055,1703400
2026-04-23,57.63999938964844,57.72999954223633,56.84000015258789,57.27000045776367,2484600
2026-04-24,57.540000915527344,57.86000061035156,57.36000061035156,57.810001373291016,2775200
2026-04-27,57.18000030517578,57.290000915527344,57.02000045776367,57.119998931884766,1871300
2026-04-28,56.560001373291016,56.83000183105469,56.5099983215332,56.7599983215332,2243000
2026-04-29,57.11000061035156,57.18000030517578,56.720001220703125,56.83000183105469,1849300
2026-04-30,56.86000061035156,57.689998626708984,56.790000915527344,57.56999969482422,1101200
2026-05-01,57.56999969482422,58.0099983215332,57.54999923706055,57.720001220703125,1563200
2026-05-04,57.369998931884766,57.689998626708984,57.18000030517578,57.29999923706055,1250800
2026-05-05,57.5099983215332,57.540000915527344,57.220001220703125,57.220001220703125,1190000
2026-05-06,57.869998931884766,58.83000183105469,57.779998779296875,58.709999084472656,5770100
2026-05-07,59.0,59.04999923706055,58.279998779296875,58.33000183105469,3926900
2026-05-08,58.70000076293945,58.88999938964844,58.189998626708984,58.31999969482422,3610100
2026-05-11,58.72999954223633,58.90999984741211,58.650001525878906,58.70000076293945,2936100
2026-05-12,58.41999816894531,58.52000045776367,57.869998931884766,58.209999084472656,2126400
2026-05-13,58.06999969482422,59.93000030517578,58.04999923706055,59.790000915527344,5579500
2026-05-14,58.189998626708984,58.36000061035156,57.790000915527344,58.099998474121094,3783400
2026-05-15,57.060001373291016,57.130001068115234,56.619998931884766,56.63999938964844,3881500
2026-05-18,56.630001068115234,56.66999816894531,56.20000076293945,56.36000061035156,2387900
2026-05-19,56.40999984741211,56.709999084472656,56.36000061035156,56.58000183105469,2399200
2026-05-20,56.54999923706055,56.720001220703125,56.11000061035156,56.619998931884766,1752900
2026-05-21,55.529998779296875,56.06999969482422,55.27000045776367,55.959999084472656,1524400
2026-05-22,54.93000030517578,55.63999938964844,54.86000061035156,55.540000915527344,3010000
2026-05-26,55.849998474121094,56.11000061035156,55.849998474121094,56.099998474121094,3227900
2026-05-27,55.15999984741211,55.54999923706055,55.099998474121094,55.459999084472656,3008300
2026-05-28,54.540000915527344,55.08000183105469,54.459999084472656,54.9900016784668,3961100
2026-05-29,55.029998779296875,55.41999816894531,54.900001525878906,55.099998474121094,3804300
2026-06-01,55.18000030517578,55.63999938964844,55.040000915527344,55.400001525878906,3318800
2026-06-02,57.279998779296875,57.619998931884766,57.06999969482422,57.189998626708984,3470100
